alpha,phi,h
0.234286,0.370600,0.119720
0.371429,0.751700,0.206900
0.471429,0.202250,0.078900
0.357143,0.097775,0.343167
0.350000,0.558925,0.390475
0.050000,0.524875,0.314850
0.182143,0.064550,0.613325
0.208572,0.416630,0.148420
0.504762,0.455683,0.542400
0.242857,0.464092,0.633900
0.385715,0.694575,0.232600
0.322857,0.258940,0.230980
0.367857,0.533637,0.108300
0.342857,0.558400,0.298250
0.071429,0.545321,0.334286
0.171428,0.638188,0.422150
0.342857,0.513900,0.550467
0.155357,0.274319,0.202425
0.269388,0.265500,0.224643
0.042857,0.667650,0.240500
0.007143,0.713350,0.417625
0.094643,0.658469,0.586813
0.439286,0.560588,0.236275
0.428571,0.449910,0.481010
0.314286,0.440100,0.346450
0.105714,0.211370,0.246060
0.246428,0.545900,0.637800
0.125000,0.558194,0.092363
0.375510,0.149600,0.182014
0.150000,0.530306,0.487225
0.091428,0.301950,0.271420
0.075000,0.275737,0.608925
0.228571,0.461950,0.045800
0.440000,0.496240,0.061300
0.185714,0.201600,0.029175
0.407143,0.621825,0.123800
0.357143,0.536300,0.633000
0.185714,0.043133,0.614700
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.466667,0.558500,0.077417
0.180000,0.260580,0.199380
0.123810,0.581383,0.119000
0.066667,0.551983,0.041533
0.290476,0.414567,0.212183
0.428571,0.398725,0.179750
0.151020,0.294171,0.353114
0.685714,0.149400,0.252700
0.075000,0.359762,0.540975
0.309524,0.697217,0.194400
0.080952,0.729400,0.184033
0.021428,0.433983,0.593017
0.478571,0.130000,0.172050
0.089286,0.109963,0.463125
0.146939,0.250236,0.201171
0.202857,0.139720,0.131540
0.067857,0.492263,0.494088
0.083334,0.173408,0.544533
0.245238,0.409042,0.273250
0.273809,0.504333,0.056917
0.214286,0.641850,0.122150
0.314286,0.697460,0.298980
0.601786,0.511144,0.080162
0.221429,0.090725,0.685200
0.552381,0.536467,0.147400
0.323809,0.512917,0.091267
0.442858,0.726862,0.266175
0.122857,0.143600,0.314180
0.175510,0.765121,0.115514
0.052381,0.148983,0.390267
0.157143,0.569206,0.285522
0.057143,0.626336,0.122000
0.211428,0.162860,0.107600
0.097143,0.347850,0.208520
0.226190,0.228900,0.447067
0.333333,0.524833,0.193100
0.064286,0.326767,0.372183
0.318367,0.551836,0.244829
0.200000,0.624825,0.108450
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.391429,0.410410,0.316500
0.461905,0.300483,0.092033
0.480952,0.201533,0.239500
0.085714,0.500250,0.112350
0.240476,0.496875,0.244433
0.214286,0.089825,0.101850
0.082857,0.116910,0.576220
0.623810,0.130567,0.259633
0.023809,0.585883,0.095633
0.005714,0.526430,0.245880
0.531429,0.519400,0.558960
0.185714,0.272325,0.484750
0.216667,0.588050,0.232067
0.294286,0.183070,0.131960
0.288571,0.361780,0.134720
0.165714,0.401190,0.172780
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.145714,0.883450,0.235280
