alpha,phi,h
0.123810,0.236283,0.044833
0.326190,0.187350,0.274700
0.150000,0.200250,0.163150
0.096429,0.568062,0.084050
0.061905,0.562428,0.196100
0.128572,0.282050,0.202400
0.182143,0.064550,0.613325
0.208572,0.416630,0.148420
0.178572,0.811275,0.116250
0.142857,0.373350,0.086843
0.082857,0.239920,0.357020
0.322857,0.258940,0.230980
0.085715,0.083788,0.095450
0.071429,0.748833,0.247200
0.128571,0.539950,0.621667
0.302857,0.274930,0.239820
0.111905,0.116833,0.012867
0.285714,0.067333,0.175533
0.107143,0.337308,0.286917
0.147619,0.668367,0.137467
0.125714,0.755770,0.251620
0.094643,0.658469,0.586813
0.439286,0.560588,0.236275
0.008163,0.704257,0.163986
0.407143,0.521350,0.255250
0.100000,0.114112,0.568675
0.078571,0.563125,0.569050
0.023809,0.645442,0.042917
0.197959,0.282229,0.155014
0.052381,0.658650,0.024600
0.145714,0.379930,0.225760
0.075000,0.275737,0.608925
0.075000,0.635612,0.085525
0.440000,0.496240,0.061300
0.268571,0.790950,0.323820
0.261905,0.323800,0.212433
0.357143,0.536300,0.633000
0.185714,0.293733,0.550867
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.089286,0.119337,0.361875
0.180000,0.260580,0.199380
0.064935,0.333482,0.247182
0.066667,0.551983,0.041533
0.138095,0.229167,0.237150
0.081818,0.047482,0.389982
0.151020,0.294171,0.353114
0.138095,0.253450,0.254233
0.075000,0.359762,0.540975
0.092857,0.101200,0.437200
0.264286,0.703325,0.257200
0.021428,0.433983,0.593017
0.148572,0.276960,0.165640
0.078572,0.368875,0.314400
0.242857,0.740175,0.112825
0.202857,0.139720,0.131540
0.221429,0.602012,0.294500
0.264286,0.907975,0.259150
0.245238,0.409042,0.273250
0.075000,0.438600,0.213475
0.214286,0.641850,0.122150
0.100000,0.463225,0.140050
0.362857,0.669890,0.145000
0.051785,0.548331,0.570262
0.225000,0.160675,0.178375
0.209524,0.298633,0.348633
0.138775,0.630021,0.315814
0.264286,0.392188,0.563150
0.175510,0.765121,0.115514
0.114286,0.376267,0.113033
0.193651,0.093506,0.090889
0.057143,0.626336,0.122000
0.239286,0.516362,0.396675
0.097143,0.347850,0.208520
0.177143,0.098250,0.564340
0.268254,0.237000,0.302467
0.064286,0.326767,0.372183
0.107143,0.484725,0.309775
0.142857,0.223120,0.241140
0.235714,0.520958,0.202250
0.125000,0.506563,0.159575
0.391429,0.410410,0.316500
0.357143,0.394262,0.177225
0.271429,0.285400,0.234400
0.214286,0.488850,0.075900
0.240476,0.496875,0.244433
0.438095,0.496250,0.150167
0.082857,0.116910,0.576220
0.300000,0.038138,0.254650
0.023809,0.585883,0.095633
0.005714,0.526430,0.245880
0.107143,0.248550,0.233875
0.165714,0.520100,0.229180
0.085714,0.570725,0.352000
0.114286,0.001850,0.203800
0.047619,0.163325,0.073417
0.219048,0.099850,0.695600
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.145714,0.883450,0.235280
