alpha,phi,h
0.071429,0.569025,0.194025
0.225000,0.304081,0.022038
0.279365,0.272017,0.152078
0.128571,0.726233,0.074500
0.257143,0.747520,0.176120
0.282143,0.271900,0.379175
0.154286,0.276180,0.053910
0.258929,0.083256,0.132437
0.151428,0.401460,0.344020
0.271428,0.274800,0.095975
0.330952,0.072342,0.175550
0.004762,0.188767,0.307033
0.361905,0.041508,0.416300
0.182857,0.073130,0.194580
0.379592,0.320000,0.357057
0.402041,0.629893,0.051943
0.338096,0.019058,0.416783
0.200000,0.115590,0.044300
0.348571,0.159270,0.194640
0.220000,0.434010,0.537840
0.471429,0.476550,0.145300
0.142857,0.249450,0.351900
0.314286,0.018875,0.233700
0.228572,0.264180,0.049980
0.362857,0.239050,0.023080
0.091428,0.455980,0.186880
0.248980,0.115957,0.151386
0.554286,0.208420,0.280700
0.200000,0.472314,0.083571
0.500000,0.308520,0.171620
0.128571,0.066960,0.107160
0.282857,0.304470,0.215460
0.142857,0.502917,0.114033
0.135714,0.375558,0.171083
0.226984,0.045767,0.092511
0.223809,0.169217,0.193533
0.376191,0.344433,0.354800
0.219048,0.023794,0.225500
0.317143,0.184940,0.380540
0.028572,0.499550,0.149333
0.225714,0.300890,0.295320
0.292857,0.044400,0.078050
0.477143,0.543660,0.139860
0.162857,0.327660,0.329680
0.175000,0.417088,0.177100
0.278571,0.226975,0.010350
0.142857,0.223800,0.011900
0.297143,0.113930,0.521500
0.109524,0.419111,0.274467
0.657143,0.190433,0.172333
0.200000,0.373190,0.294460
0.042857,0.218586,0.183086
0.348572,0.292360,0.365700
0.103572,0.120625,0.322650
0.190476,0.515667,0.074067
0.208571,0.174580,0.180980
0.114286,0.713100,0.009500
0.521429,0.256062,0.189350
0.306494,0.057345,0.490000
0.380952,0.023808,0.716783
0.164286,0.230633,0.023783
0.264286,0.054475,0.245300
0.111429,0.069110,0.411780
0.371428,0.060475,0.045200
0.371429,0.296017,0.234883
0.300000,0.175550,0.037900
0.345714,0.118330,0.268440
0.371429,0.180750,0.154067
0.058929,0.495075,0.275938
0.304762,0.284833,0.168400
0.200000,0.478100,0.043625
0.728572,0.344400,0.225167
0.380953,0.143633,0.096700
0.340000,0.353350,0.079840
0.320408,0.039107,0.458057
0.442857,0.084900,0.086600
0.374286,0.298360,0.094460
0.325000,0.286681,0.079050
0.488571,0.224100,0.302040
0.460714,0.185262,0.327475
0.077143,0.100650,0.476960
0.107143,0.188100,0.290475
0.153968,0.292528,0.202133
0.152381,0.238517,0.017667
0.175000,0.458006,0.188988
0.103572,0.083288,0.190250
0.238095,0.289067,0.130000
0.178571,0.501975,0.346100
0.309524,0.452750,0.300433
0.342857,0.525350,0.083200
0.319048,0.120783,0.457900
0.617143,0.132930,0.033300
0.442857,0.165607,0.268514
0.092858,0.173525,0.568900
0.073016,0.189489,0.122489
0.314286,0.119642,0.507500
0.189286,0.043875,0.197875
0.404082,0.252286,0.199143
0.332143,0.652875,0.122300
0.435714,0.190950,0.279900
