alpha,phi,h
0.148980,0.409657,0.066500
0.225000,0.304081,0.022038
0.279365,0.272017,0.152078
0.111429,0.207760,0.009460
0.291666,0.066087,0.356092
0.289796,0.109814,0.104243
0.510204,0.557550,0.137043
0.317858,0.152700,0.481450
0.381633,0.171057,0.064286
0.357143,0.192660,0.470340
0.433334,0.026283,0.344233
0.332143,0.442100,0.108825
0.361905,0.041508,0.416300
0.239286,0.069863,0.123875
0.414286,0.117136,0.111757
0.239286,0.423000,0.057750
0.145714,0.686840,0.112240
0.509524,0.330367,0.237333
0.348571,0.159270,0.194640
0.178572,0.082675,0.047650
0.167857,0.068200,0.115225
0.154286,0.049940,0.291220
0.085714,0.049367,0.058533
0.278571,0.272750,0.044600
0.068571,0.762800,0.165920
0.176190,0.052792,0.075167
0.123810,0.174392,0.089900
0.400000,0.167200,0.472867
0.200000,0.472314,0.083571
0.138095,0.266933,0.209633
0.128571,0.066960,0.107160
0.133333,0.213675,0.050033
0.045715,0.321490,0.141740
0.181633,0.495893,0.091071
0.226984,0.045767,0.092511
0.261905,0.323800,0.212433
0.357143,0.082760,0.100860
0.164286,0.032512,0.102388
0.014286,0.004350,0.136667
0.073810,0.394075,0.180083
0.076190,0.115200,0.129667
0.242857,0.412000,0.494100
0.260715,0.089250,0.106600
0.405714,0.366340,0.266000
0.323809,0.268867,0.248167
0.061905,0.134650,0.152767
0.063266,0.201257,0.070757
0.192858,0.195250,0.254000
0.414285,0.602950,0.154467
0.131428,0.217950,0.255860
0.200000,0.373190,0.294460
0.397143,0.159710,0.041300
0.060000,0.133770,0.114460
0.103572,0.120625,0.322650
0.153572,0.116012,0.212500
0.500000,0.018200,0.133550
0.450000,0.357125,0.202050
0.102857,0.040620,0.111300
0.093877,0.072450,0.033043
0.075000,0.438600,0.213475
0.104762,0.570667,0.387833
0.264286,0.054475,0.245300
0.230612,0.082750,0.386371
0.176191,0.164200,0.261733
0.089286,0.583013,0.267400
0.342857,0.068150,0.344433
0.482857,0.239290,0.087460
0.090477,0.182333,0.124667
0.464286,0.107292,0.293400
0.210204,0.176514,0.534529
0.193651,0.093506,0.090889
0.166667,0.240583,0.283533
0.185714,0.256600,0.010100
0.204762,0.127783,0.614033
0.121429,0.184983,0.283833
0.400000,0.484475,0.029050
0.376190,0.147033,0.114900
0.044898,0.477114,0.223471
0.157143,0.004350,0.001300
0.119048,0.082667,0.533300
0.051428,0.154540,0.146740
0.048214,0.176169,0.041725
0.102857,0.080810,0.468980
0.237143,0.136920,0.155640
0.214286,0.488850,0.075900
0.363492,0.360161,0.382133
0.378571,0.203000,0.293650
0.231428,0.303190,0.157860
0.271428,0.223058,0.324650
0.149206,0.449033,0.449822
0.247619,0.128883,0.169767
0.225714,0.248380,0.269640
0.125714,0.061300,0.019720
0.405714,0.116220,0.285340
0.285714,0.049321,0.096871
0.314286,0.119642,0.507500
0.428571,0.069850,0.068000
0.404082,0.252286,0.199143
0.380952,0.295100,0.051633
0.211428,0.267200,0.013840
