alpha,phi,h
0.432653,0.572793,0.197429
0.065714,0.957340,0.276060
0.077143,0.282780,0.267920
0.357143,0.097775,0.343167
0.257143,0.747520,0.176120
0.428571,0.520250,0.238400
0.000000,0.511350,0.325000
0.514286,0.188250,0.706100
0.271429,0.180300,0.119750
0.590476,0.084100,0.172733
0.142857,0.193625,0.338983
0.183333,0.255333,0.145333
0.008572,0.689010,0.181340
0.489286,0.184681,0.240862
0.414286,0.117136,0.111757
0.192857,0.041587,0.076025
0.254286,0.156690,0.223840
0.155357,0.274319,0.202425
0.348571,0.159270,0.194640
0.128571,0.225767,0.193267
0.671429,0.046400,0.444200
0.351429,0.014400,0.323880
0.095238,0.155950,0.455433
0.294643,0.077213,0.223062
0.289285,0.168425,0.309900
0.137143,0.453510,0.431880
0.123810,0.174392,0.089900
0.400000,0.167200,0.472867
0.200000,0.472314,0.083571
0.104762,0.082067,0.645567
0.082857,0.478110,0.597640
0.142857,0.245975,0.257550
0.046939,0.575171,0.077343
0.050000,0.625625,0.743950
0.140000,0.042220,0.246720
0.304762,0.356856,0.099611
0.357143,0.082760,0.100860
0.164286,0.032512,0.102388
0.317143,0.184940,0.380540
0.228572,0.323350,0.020900
0.225714,0.300890,0.295320
0.292857,0.044400,0.078050
0.200000,0.271169,0.012525
0.378571,0.082588,0.496237
0.310715,0.198500,0.447500
0.100000,0.068417,0.281833
0.142857,0.223800,0.011900
0.297143,0.113930,0.521500
0.182857,0.024920,0.171960
0.309524,0.697217,0.194400
0.200000,0.373190,0.294460
0.416667,0.547075,0.100233
0.108163,0.069386,0.505014
0.117143,0.106750,0.530420
0.190476,0.515667,0.074067
0.297143,0.132810,0.220720
0.128571,0.615100,0.603033
0.102857,0.040620,0.111300
0.239286,0.064162,0.203175
0.448571,0.439200,0.199380
0.192857,0.266600,0.234450
0.291837,0.142093,0.149857
0.380952,0.186983,0.052633
0.176191,0.164200,0.261733
0.066667,0.172550,0.261700
0.042857,0.088300,0.311300
0.322449,0.097329,0.411486
0.371429,0.180750,0.154067
0.404762,0.332500,0.356567
0.285714,0.272200,0.029025
0.157143,0.569206,0.285522
0.338095,0.495933,0.042800
0.380953,0.143633,0.096700
0.204762,0.127783,0.614033
0.260714,0.257475,0.243425
0.214286,0.241292,0.329917
0.207143,0.473975,0.047450
0.211429,0.323130,0.202580
0.119048,0.219475,0.172567
0.031429,0.065300,0.247080
0.326190,0.106433,0.488317
0.392857,0.215875,0.167250
0.247619,0.281933,0.226400
0.237143,0.136920,0.155640
0.050000,0.440400,0.311250
0.275000,0.382350,0.104700
0.060715,0.228737,0.313000
0.231428,0.303190,0.157860
0.376191,0.590592,0.503650
0.104762,0.154333,0.152667
0.319048,0.120783,0.457900
0.366667,0.459328,0.456111
0.071429,0.870650,0.312600
0.152381,0.432450,0.208833
0.102857,0.085130,0.202620
0.288571,0.361780,0.134720
0.192857,0.081025,0.738140
0.278571,0.185838,0.256125
0.332143,0.652875,0.122300
0.053572,0.285562,0.349075
