alpha,phi,h
0.180357,0.144331,0.159162
0.203571,0.084900,0.185000
0.085714,0.577700,0.533600
0.454762,0.419875,0.054517
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.182143,0.064550,0.613325
0.226530,0.865179,0.368457
0.107143,0.505092,0.538883
0.335714,0.697017,0.171367
0.389286,0.164075,0.128650
0.107143,0.959538,0.204375
0.197143,0.035590,0.190960
0.139286,0.460387,0.183350
0.214286,0.886075,0.613550
0.146429,0.588600,0.327350
0.100000,0.534100,0.171100
0.285714,0.067333,0.175533
0.161905,0.710683,0.319300
0.434694,0.218607,0.156786
0.125714,0.755770,0.251620
0.094643,0.658469,0.586813
0.439286,0.560588,0.236275
0.380000,0.568510,0.401300
0.407143,0.521350,0.255250
0.364285,0.483225,0.156600
0.220000,0.255520,0.235340
0.140476,0.654350,0.116483
0.375510,0.149600,0.182014
0.044898,0.930779,0.226771
0.145714,0.379930,0.225760
0.304762,0.473483,0.707033
0.214286,0.082290,0.108300
0.428571,0.204900,0.121067
0.268571,0.790950,0.323820
0.385714,0.107950,0.044200
0.050000,0.469017,0.318283
0.128571,0.520012,0.314050
0.121428,0.490975,0.652900
0.371428,0.895675,0.233400
0.466667,0.558500,0.077417
0.192857,0.670950,0.361850
0.064935,0.333482,0.247182
0.017143,0.540250,0.491180
0.290476,0.414567,0.212183
0.061905,0.134650,0.152767
0.291428,0.898170,0.080180
0.138095,0.253450,0.254233
0.200000,0.886550,0.106900
0.092857,0.101200,0.437200
0.014286,0.117650,0.361700
0.021428,0.433983,0.593017
0.148572,0.276960,0.165640
0.089286,0.109963,0.463125
0.038571,0.686475,0.235120
0.073809,0.099642,0.162000
0.260000,0.523120,0.250720
0.119047,0.633125,0.119250
0.442857,0.666840,0.146360
0.132143,0.281950,0.136825
0.214286,0.641850,0.122150
0.153571,0.618762,0.161150
0.054286,0.456280,0.127160
0.262857,0.731560,0.152740
0.061905,0.365475,0.234567
0.038095,0.216250,0.356267
0.192857,0.573675,0.163350
0.328572,0.882975,0.425600
0.204762,0.228817,0.345700
0.052381,0.148983,0.390267
0.193651,0.093506,0.090889
0.245714,0.284990,0.279240
0.076191,0.225350,0.274967
0.097143,0.347850,0.208520
0.226190,0.228900,0.447067
0.100000,0.964250,0.193000
0.064286,0.326767,0.372183
0.325000,0.286681,0.079050
0.107143,0.550800,0.314550
0.110204,0.718350,0.102371
0.171429,0.261067,0.120233
0.391429,0.410410,0.316500
0.160714,0.441375,0.099100
0.271429,0.285400,0.234400
0.014286,0.117650,0.361700
0.240476,0.496875,0.244433
0.068571,0.632180,0.220760
0.082857,0.116910,0.576220
0.300000,0.038138,0.254650
0.159524,0.330642,0.202267
0.365715,0.237950,0.200680
0.197143,0.173280,0.117120
0.117857,0.258750,0.296550
0.085714,0.570725,0.352000
0.294286,0.183070,0.131960
0.071429,0.025388,0.491875
0.110715,0.891525,0.116175
0.455357,0.334344,0.065000
0.042857,0.536125,0.353475
0.145714,0.883450,0.235280
