alpha,phi,h
0.447619,0.009700,0.135800
0.565715,0.224130,0.379520
0.528571,0.046475,0.014950
0.317143,0.229990,0.109280
0.571429,0.368338,0.331650
0.635714,0.118025,0.722150
0.592857,0.558106,0.535663
0.471429,0.418362,0.410050
0.357143,0.310450,0.533100
0.480000,0.093810,0.008120
0.617143,0.310300,0.391180
0.380357,0.426844,0.254725
0.546428,0.253119,0.270937
0.259184,0.454636,0.340429
0.502381,0.077825,0.074317
0.607143,0.237212,0.229400
0.546429,0.190525,0.348925
0.589286,0.423075,0.135250
0.600000,0.326150,0.314500
0.619048,0.057183,0.365767
0.580000,0.228800,0.098320
0.460715,0.072125,0.327050
0.432143,0.169887,0.043575
0.614286,0.673200,0.084900
0.521428,0.074600,0.011450
0.451428,0.237020,0.337840
0.042857,0.369550,0.075200
0.771428,0.566975,0.136350
0.396429,0.660913,0.047600
0.607143,0.168112,0.099300
0.365306,0.055329,0.329729
0.660714,0.501825,0.117000
0.457143,0.094412,0.110200
0.685714,0.352890,0.345840
0.412245,0.040450,0.288171
0.498214,0.230194,0.142237
0.502857,0.196660,0.234420
0.453061,0.039071,0.142529
0.419048,0.732200,0.200217
0.500000,0.427538,0.422950
0.279592,0.403793,0.362771
0.677143,0.181090,0.241300
0.488889,0.303311,0.248800
0.485715,0.230770,0.339080
0.469388,0.129129,0.372471
0.638775,0.644636,0.033129
0.382143,0.554794,0.313238
0.565714,0.078100,0.065800
0.487755,0.195664,0.323843
0.614286,0.005100,0.091000
0.350000,0.321250,0.306300
0.411429,0.616350,0.299540
0.692857,0.891912,0.068600
0.655357,0.428506,0.062525
0.557143,0.097713,0.053100
0.469643,0.486656,0.133013
0.621428,0.066175,0.398050
0.146429,0.148138,0.080900
0.507143,0.100183,0.321717
0.400000,0.633750,0.185900
0.546939,0.755914,0.052443
0.524490,0.084829,0.044443
0.378572,0.696338,0.264825
0.528571,0.572150,0.175600
0.564285,0.261525,0.332750
0.592857,0.500200,0.489500
0.483673,0.033486,0.033214
0.528571,0.046475,0.014950
0.402857,0.096410,0.357660
0.596429,0.466906,0.233313
0.521428,0.110175,0.011550
0.528571,0.542150,0.140350
0.474286,0.618910,0.151940
0.628571,0.569275,0.484167
0.535714,0.433300,0.235650
0.566667,0.346017,0.040350
0.504762,0.395850,0.404900
0.496826,0.171622,0.368367
0.485714,0.366242,0.209933
0.310714,0.337875,0.076150
0.876190,0.099900,0.305833
0.551428,0.606665,0.012010
0.521429,0.810188,0.121050
0.514286,0.048971,0.021943
0.614286,0.077950,0.600875
0.526786,0.121994,0.044387
0.828571,0.216330,0.398300
0.803572,0.342331,0.567750
0.728572,0.241117,0.116667
0.428571,0.330540,0.284940
0.288571,0.718580,0.350220
0.153571,0.079500,0.126125
0.500000,0.953750,0.111800
0.307143,0.032350,0.519500
0.674286,0.250940,0.282960
0.646429,0.084375,0.060175
0.623810,0.308675,0.077583
0.671429,0.042200,0.286800
0.676190,0.124333,0.112867
0.424490,0.032164,0.595714
