alpha,phi,h
0.142857,0.643400,0.162740
0.071429,0.580142,0.119617
0.434286,0.663400,0.204240
0.061905,0.722558,0.392783
0.052381,0.027817,0.382800
0.065714,0.197500,0.081640
0.272857,0.323555,0.040040
0.317858,0.152700,0.481450
0.240000,0.513320,0.212700
0.264286,0.170450,0.204733
0.261905,0.610883,0.337867
0.332143,0.442100,0.108825
0.297143,0.654650,0.114040
0.248980,0.465457,0.243071
0.451428,0.484720,0.280980
0.221429,0.173725,0.031550
0.223214,0.462813,0.256450
0.332143,0.423388,0.229925
0.216327,0.576571,0.069814
0.200000,0.166975,0.324350
0.575000,0.234675,0.330712
0.157143,0.282067,0.204100
0.145714,0.262340,0.490220
0.048571,0.486420,0.034060
0.178571,0.607650,0.226850
0.088572,0.173200,0.197380
0.123810,0.174392,0.089900
0.400000,0.167200,0.472867
0.216667,0.091025,0.093683
0.619048,0.217283,0.063700
0.348980,0.684321,0.131386
0.228572,0.643317,0.178133
0.138095,0.077217,0.082833
0.090476,0.574967,0.004933
0.226984,0.045767,0.092511
0.180952,0.657267,0.241667
0.342857,0.281128,0.611189
0.147619,0.601583,0.113233
0.142857,0.385600,0.288500
0.095238,0.663483,0.077150
0.123810,0.745350,0.277700
0.100000,0.205756,0.051412
0.121429,0.408950,0.279800
0.534285,0.341370,0.158240
0.195918,0.230793,0.197457
0.207143,0.867213,0.373875
0.200000,0.258400,0.023167
0.045714,0.560750,0.088740
0.414285,0.602950,0.154467
0.271429,0.412600,0.366280
0.535714,0.470958,0.145317
0.420000,0.613560,0.288000
0.142857,0.619750,0.222900
0.071429,0.443050,0.100000
0.139286,0.420419,0.215388
0.217857,0.643687,0.259475
0.142857,0.073500,0.069000
0.092857,0.086550,0.641067
0.225000,0.144106,0.605863
0.171429,0.661925,0.199250
0.311905,0.136083,0.573633
0.135715,0.247888,0.509200
0.140816,0.354436,0.038514
0.164286,0.117533,0.090233
0.182857,0.657700,0.031140
0.188571,0.438860,0.134240
0.200000,0.447625,0.178412
0.090477,0.182333,0.124667
0.187755,0.824529,0.064171
0.285714,0.272200,0.029025
0.096429,0.425900,0.251250
0.165714,0.317450,0.041140
0.174286,0.060400,0.051640
0.300000,0.298900,0.581100
0.414286,0.532033,0.135933
0.442857,0.084900,0.086600
0.114286,0.067800,0.319600
0.114286,0.657375,0.111412
0.192857,0.106763,0.587650
0.135714,0.098567,0.277700
0.054286,0.537100,0.120820
0.264286,0.464637,0.475775
0.166667,0.547650,0.065400
0.204762,0.617867,0.100167
0.400000,0.368000,0.371600
0.357143,0.469033,0.013733
0.141071,0.086744,0.627625
0.457143,0.549275,0.118750
0.485714,0.102867,0.070333
0.290476,0.624367,0.157300
0.021428,0.553887,0.108425
0.261905,0.695600,0.116267
0.176191,0.049583,0.083200
0.435714,0.203313,0.146675
0.205714,0.620640,0.174680
0.100000,0.305900,0.305900
0.244898,0.275150,0.029857
0.138095,0.321233,0.014900
0.203572,0.126062,0.129750
0.377143,0.354610,0.028960
