alpha,phi,h
0.138095,0.232117,0.017000
0.134285,0.074780,0.087940
0.320000,0.168610,0.033660
0.363265,0.534843,0.064586
0.291666,0.066087,0.356092
0.071429,0.192100,0.015400
0.450000,0.221656,0.209237
0.317858,0.152700,0.481450
0.173469,0.077014,0.175571
0.257143,0.249550,0.120500
0.407143,0.366975,0.304750
0.057143,0.713900,0.038800
0.361905,0.041508,0.416300
0.085714,0.339050,0.258400
0.092857,0.279900,0.121550
0.402041,0.629893,0.051943
0.171429,0.262500,0.222800
0.164286,0.195200,0.294650
0.348571,0.159270,0.194640
0.245238,0.223542,0.086167
0.161225,0.053407,0.101029
0.614286,0.105400,0.147700
0.378572,0.238875,0.053800
0.485714,0.489675,0.073150
0.362857,0.239050,0.023080
0.350000,0.510900,0.067850
0.346428,0.269713,0.011100
0.400000,0.167200,0.472867
0.223810,0.410483,0.282967
0.500000,0.308520,0.171620
0.060000,0.143860,0.332640
0.167857,0.302912,0.082775
0.298214,0.135131,0.078075
0.440000,0.496240,0.061300
0.493651,0.628422,0.044889
0.223809,0.169217,0.193533
0.535714,0.211500,0.261700
0.361905,0.160600,0.586400
0.392857,0.255242,0.158733
0.352381,0.546908,0.223900
0.335714,0.049925,0.065900
0.257143,0.629800,0.045000
0.320000,0.397800,0.390920
0.185714,0.113050,0.317400
0.212245,0.076429,0.213557
0.471429,0.210850,0.277350
0.208572,0.305030,0.051920
0.294286,0.118040,0.194720
0.414285,0.602950,0.154467
0.337143,0.519320,0.170740
0.228571,0.299237,0.110550
0.339286,0.240375,0.389825
0.328571,0.143786,0.067029
0.195238,0.013367,0.269333
0.153572,0.116012,0.212500
0.114286,0.187250,0.005200
0.669841,0.224906,0.148122
0.303572,0.299987,0.092750
0.435715,0.179075,0.030000
0.419048,0.177717,0.378300
0.164286,0.230633,0.023783
0.364286,0.322375,0.153000
0.230612,0.082750,0.386371
0.542857,0.125010,0.056740
0.328572,0.063990,0.044060
0.342857,0.068150,0.344433
0.054286,0.117860,0.358500
0.540000,0.036600,0.046940
0.082143,0.106013,0.048875
0.190476,0.064300,0.167000
0.051020,0.260021,0.226143
0.274603,0.445817,0.053578
0.394286,0.323850,0.147180
0.264286,0.107825,0.026400
0.394643,0.167319,0.043838
0.047619,0.385433,0.153800
0.374286,0.298360,0.094460
0.262857,0.069480,0.135060
0.157143,0.004350,0.001300
0.460714,0.185262,0.327475
0.051428,0.154540,0.146740
0.453571,0.145613,0.326800
0.219048,0.304017,0.163533
0.480952,0.201533,0.239500
0.538096,0.153383,0.052700
0.511429,0.270600,0.300960
0.348571,0.070330,0.115060
0.220408,0.274857,0.248671
0.432143,0.196450,0.267900
0.149206,0.449033,0.449822
0.247619,0.128883,0.169767
0.578572,0.275275,0.282750
0.291429,0.270830,0.063300
0.585714,0.096150,0.088180
0.097143,0.383430,0.111300
0.047619,0.163325,0.073417
0.192857,0.081025,0.738140
0.404082,0.252286,0.199143
0.208163,0.079086,0.033429
0.332143,0.399600,0.318875
