alpha,phi,h
0.404762,0.162750,0.101500
0.444898,0.181493,0.055157
0.157143,0.129263,0.317575
0.157143,0.228550,0.561900
0.276191,0.042117,0.313767
0.214286,0.376775,0.100250
0.167857,0.081438,0.085225
0.142857,0.410800,0.368860
0.319048,0.058833,0.335333
0.231429,0.136300,0.117780
0.407143,0.366975,0.304750
0.332143,0.442100,0.108825
0.732143,0.173450,0.219300
0.571429,0.031350,0.215700
0.114286,0.520600,0.260700
0.402041,0.629893,0.051943
0.109524,0.103383,0.120633
0.424490,0.364807,0.125129
0.216327,0.576571,0.069814
0.200000,0.166975,0.324350
0.161225,0.053407,0.101029
0.303571,0.033662,0.362600
0.251429,0.497900,0.039680
0.485714,0.489675,0.073150
0.366667,0.225200,0.240933
0.228572,0.388800,0.213467
0.096429,0.367338,0.169300
0.400000,0.167200,0.472867
0.223810,0.410483,0.282967
0.440476,0.506058,0.070483
0.371428,0.423578,0.372689
0.354762,0.519325,0.055867
0.628571,0.230050,0.332300
0.278571,0.230575,0.049450
0.493651,0.628422,0.044889
0.100000,0.412090,0.017480
0.342857,0.281128,0.611189
0.505714,0.325090,0.176720
0.136508,0.076278,0.065878
0.219048,0.364883,0.071983
0.285714,0.279050,0.194550
0.217143,0.428770,0.161920
0.320000,0.397800,0.390920
0.057143,0.536000,0.065000
0.652381,0.237233,0.192256
0.445238,0.493392,0.160367
0.200000,0.258400,0.023167
0.379592,0.108529,0.333114
0.177143,0.319920,0.248540
0.322857,0.171370,0.195820
0.085714,0.173133,0.618900
0.157143,0.061500,0.195080
0.328571,0.143786,0.067029
0.323810,0.093700,0.079700
0.157143,0.108200,0.670040
0.250794,0.531633,0.055178
0.310714,0.638725,0.036350
0.139286,0.359575,0.201800
0.277143,0.225970,0.179740
0.157143,0.372583,0.280900
0.178571,0.305275,0.148150
0.120000,0.259530,0.084540
0.204762,0.546379,0.181283
0.255357,0.358975,0.186550
0.193878,0.729636,0.055671
0.109524,0.478733,0.108733
0.325000,0.479563,0.055100
0.342857,0.407125,0.311550
0.235714,0.276900,0.116700
0.114286,0.376267,0.113033
0.185714,0.153213,0.228450
0.414286,0.237743,0.223671
0.000000,0.207000,0.286400
0.447619,0.596767,0.133867
0.450000,0.358850,0.071400
0.157143,0.109600,0.364380
0.325714,0.276790,0.156040
0.250000,0.174617,0.099967
0.192857,0.106763,0.587650
0.135714,0.098567,0.277700
0.405714,0.409130,0.295080
0.585714,0.794500,0.188100
0.257143,0.312650,0.256700
0.342858,0.140625,0.024500
0.348980,0.201800,0.127800
0.360714,0.617250,0.127450
0.304762,0.089017,0.335567
0.182143,0.132362,0.400575
0.207143,0.377025,0.192400
0.320000,0.476010,0.038360
0.407143,0.031381,0.203200
0.123810,0.085037,0.029283
0.331429,0.588320,0.118740
0.314285,0.161750,0.426700
0.289286,0.272038,0.053700
0.378572,0.114675,0.385500
0.221429,0.098825,0.302250
0.382857,0.162840,0.072860
0.332143,0.652875,0.122300
0.128572,0.087000,0.007050
