alpha,phi,h
0.134286,0.519690,0.172120
0.453572,0.751262,0.112925
0.085714,0.577700,0.533600
0.128572,0.599760,0.058600
0.064286,0.883325,0.070817
0.123810,0.518367,0.406133
0.371429,0.714240,0.173740
0.245454,0.873614,0.144791
0.314286,0.603917,0.570933
0.248571,0.650830,0.438860
0.428571,0.906025,0.045883
0.214286,0.664110,0.167080
0.292857,0.722425,0.401350
0.223810,0.744017,0.095167
0.035714,0.748250,0.446650
0.085714,0.741140,0.024560
0.142857,0.985450,0.012400
0.271428,0.745275,0.067600
0.107143,0.337308,0.286917
0.454286,0.230960,0.232080
0.125714,0.755770,0.251620
0.142857,0.676650,0.169967
0.360714,0.755269,0.011762
0.208571,0.938680,0.097220
0.457143,0.549275,0.118750
0.080952,0.376592,0.406083
0.392857,0.364212,0.170025
0.528572,0.649067,0.045733
0.050000,0.563000,0.544100
0.326190,0.317875,0.183367
0.103572,0.751506,0.500162
0.257143,0.624870,0.245680
0.361225,0.929943,0.151643
0.442857,0.794075,0.126800
0.071429,0.727600,0.060050
0.237143,0.630995,0.059710
0.050000,0.469017,0.318283
0.204762,0.709722,0.300922
0.328571,0.665700,0.363100
0.371428,0.895675,0.233400
0.033333,0.924300,0.260933
0.192857,0.670950,0.361850
0.244898,0.706786,0.319314
0.066667,0.551983,0.041533
0.139286,0.416212,0.324600
0.371429,0.493067,0.167767
0.151020,0.294171,0.353114
0.045714,0.560750,0.088740
0.200000,0.886550,0.106900
0.200000,0.656267,0.076500
0.035714,0.964850,0.335400
0.173810,0.699825,0.141917
0.195919,0.591029,0.427986
0.285714,0.606633,0.151967
0.038571,0.686475,0.235120
0.150000,0.808500,0.046600
0.245714,0.679530,0.107400
0.083334,0.173408,0.544533
0.221429,0.280425,0.198550
0.480952,0.840950,0.125567
0.392857,0.394750,0.168117
0.171428,0.495225,0.287950
0.601786,0.511144,0.080162
0.262857,0.731560,0.152740
0.271429,0.584025,0.259200
0.155555,0.818072,0.026489
0.200000,0.447625,0.178412
0.276786,0.685019,0.145888
0.175510,0.765121,0.115514
0.088572,0.884970,0.241640
0.403571,0.088775,0.471000
0.057143,0.626336,0.122000
0.566667,0.499450,0.087800
0.251428,0.651090,0.095900
0.336735,0.758143,0.102514
0.333333,0.524833,0.193100
0.064286,0.326767,0.372183
0.145238,0.903733,0.132300
0.300000,0.535600,0.052100
0.521428,0.571892,0.238717
0.107143,0.902475,0.425800
0.528572,0.608107,0.203414
0.668572,0.387350,0.197240
0.204762,0.617867,0.100167
0.263265,0.917443,0.064043
0.190476,0.712092,0.164867
0.304762,0.465700,0.236200
0.214286,0.641410,0.070260
0.077778,0.759811,0.126100
0.159524,0.330642,0.202267
0.571429,0.763100,0.427900
0.071428,0.820483,0.089133
0.117857,0.258750,0.296550
0.216667,0.588050,0.232067
0.335714,0.585638,0.358950
0.125000,0.711963,0.221450
0.228571,0.672683,0.201011
0.077143,0.595280,0.155560
0.214286,0.538493,0.367600
0.150000,0.574600,0.556550
