alpha,phi,h
0.285714,0.807400,0.135000
0.151429,0.395270,0.095120
0.119048,0.448517,0.586400
0.203571,0.503062,0.325625
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.053572,0.711194,0.282550
0.057143,0.572133,0.060700
0.198413,0.581233,0.325922
0.054286,0.732630,0.364620
0.111905,0.690867,0.147200
0.088095,0.617950,0.387750
0.147619,0.179008,0.316300
0.071429,0.748833,0.247200
0.239683,0.582272,0.537011
0.242857,0.344250,0.386900
0.064286,0.104775,0.474150
0.055102,0.503143,0.123914
0.017143,0.583140,0.099400
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.142857,0.676650,0.169967
0.251429,0.172510,0.244200
0.090476,0.761908,0.325017
0.223809,0.228150,0.606900
0.046939,0.483814,0.075943
0.078572,0.580269,0.109650
0.147619,0.771517,0.347067
0.130612,0.241214,0.542686
0.096429,0.443850,0.212750
0.077143,0.632450,0.191840
0.096429,0.782775,0.186325
0.078572,0.711475,0.146400
0.125000,0.571087,0.053550
0.245714,0.657730,0.169760
0.319048,0.798417,0.118700
0.028571,0.469125,0.516350
0.000000,0.979050,0.224400
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.089286,0.119337,0.361875
0.180000,0.260580,0.199380
0.123810,0.581383,0.119000
0.066667,0.551983,0.041533
0.102857,0.519820,0.194420
0.102381,0.180567,0.246267
0.151020,0.294171,0.353114
0.055102,0.550414,0.103657
0.181633,0.812636,0.284971
0.176191,0.115725,0.618867
0.060714,0.523612,0.336025
0.173810,0.699825,0.141917
0.046428,0.489938,0.085225
0.050000,0.635692,0.173017
0.146939,0.250236,0.201171
0.371429,0.726675,0.182400
0.067857,0.492263,0.494088
0.264286,0.907975,0.259150
0.054546,0.530068,0.335091
0.278571,0.808775,0.238000
0.214286,0.641850,0.122150
0.100000,0.463225,0.140050
0.269388,0.766250,0.493886
0.036735,0.508207,0.494071
0.061905,0.365475,0.234567
0.038095,0.216250,0.356267
0.388571,0.809830,0.097180
0.219048,0.890050,0.480533
0.175510,0.765121,0.115514
0.052381,0.148983,0.390267
0.042857,0.314750,0.052400
0.057143,0.626336,0.122000
0.309524,0.546408,0.137200
0.074286,0.766910,0.102520
0.177143,0.098250,0.564340
0.214286,0.394350,0.177000
0.064286,0.326767,0.372183
0.440000,0.443250,0.157660
0.140476,0.739358,0.188133
0.161224,0.402807,0.061229
0.104762,0.120725,0.468733
0.104762,0.145917,0.270233
0.090476,0.680800,0.288500
0.100000,0.564683,0.434617
0.100000,0.335675,0.072900
0.185715,0.527110,0.350220
0.068571,0.632180,0.220760
0.082857,0.116910,0.576220
0.169048,0.398450,0.306700
0.023809,0.585883,0.095633
0.140816,0.684479,0.409886
0.137500,0.634387,0.142850
0.165714,0.520100,0.229180
0.142857,0.675200,0.138620
0.197619,0.591158,0.448433
0.288571,0.361780,0.134720
0.342857,0.322125,0.598750
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.021428,0.722667,0.359250
