alpha,phi,h
0.432653,0.572793,0.197429
0.177143,0.121480,0.197580
0.342857,0.306690,0.484700
0.363265,0.534843,0.064586
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.182143,0.064550,0.613325
0.208572,0.416630,0.148420
0.319048,0.353483,0.175967
0.182143,0.097775,0.633600
0.389286,0.164075,0.128650
0.560714,0.145087,0.331350
0.257143,0.347367,0.159667
0.432653,0.593557,0.286414
0.214286,0.886075,0.613550
0.146429,0.588600,0.327350
0.174286,0.642350,0.184160
0.155357,0.274319,0.202425
0.269388,0.265500,0.224643
0.434694,0.218607,0.156786
0.125714,0.755770,0.251620
0.094643,0.658469,0.586813
0.439286,0.560588,0.236275
0.147619,0.276250,0.323300
0.214286,0.497075,0.045017
0.364285,0.483225,0.156600
0.078571,0.563125,0.569050
0.125000,0.558194,0.092363
0.375510,0.149600,0.182014
0.052381,0.658650,0.024600
0.082857,0.478110,0.597640
0.304762,0.473483,0.707033
0.291428,0.618490,0.247680
0.334286,0.591600,0.477080
0.185714,0.201600,0.029175
0.407143,0.621825,0.123800
0.202857,0.715630,0.060460
0.185714,0.043133,0.614700
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.365079,0.479850,0.299200
0.180000,0.260580,0.199380
0.123810,0.581383,0.119000
0.066667,0.551983,0.041533
0.138095,0.229167,0.237150
0.371429,0.745133,0.173433
0.151020,0.294171,0.353114
0.685714,0.149400,0.252700
0.035714,0.665850,0.275750
0.451429,0.825540,0.292820
0.080952,0.729400,0.184033
0.117857,0.139863,0.173050
0.182540,0.213983,0.112367
0.089286,0.109963,0.463125
0.073214,0.458994,0.085600
0.326984,0.296172,0.122400
0.245714,0.679530,0.107400
0.371429,0.173317,0.215500
0.188571,0.628560,0.468760
0.273809,0.504333,0.056917
0.392857,0.394750,0.168117
0.314286,0.697460,0.298980
0.362857,0.669890,0.145000
0.262857,0.731560,0.152740
0.552381,0.536467,0.147400
0.268571,0.348930,0.171820
0.325714,0.224810,0.278420
0.125714,0.152550,0.588080
0.125000,0.771212,0.268750
0.052381,0.148983,0.390267
0.157143,0.569206,0.285522
0.147619,0.225683,0.269333
0.378572,0.483575,0.040750
0.097143,0.347850,0.208520
0.226190,0.228900,0.447067
0.268254,0.237000,0.302467
0.064286,0.326767,0.372183
0.590476,0.121950,0.200267
0.107143,0.550800,0.314550
0.235714,0.520958,0.202250
0.364286,0.553400,0.122075
0.391429,0.410410,0.316500
0.457143,0.418500,0.060400
0.271429,0.285400,0.234400
0.469388,0.456971,0.239514
0.128571,0.585400,0.525400
0.214286,0.089825,0.101850
0.082857,0.116910,0.576220
0.376191,0.590592,0.503650
0.046429,0.808575,0.355350
0.365715,0.237950,0.200680
0.135715,0.765500,0.258550
0.185714,0.272325,0.484750
0.085714,0.570725,0.352000
0.222449,0.258271,0.340643
0.235714,0.626669,0.097975
0.165714,0.401190,0.172780
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.145714,0.883450,0.235280
