alpha,phi,h
0.180357,0.144331,0.159162
0.134285,0.074780,0.087940
0.175000,0.329425,0.255425
0.071429,0.348850,0.246800
0.257143,0.747520,0.176120
0.428571,0.520250,0.238400
0.450000,0.221656,0.209237
0.153571,0.444625,0.072950
0.151428,0.401460,0.344020
0.264286,0.170450,0.204733
0.057143,0.052400,0.047325
0.332143,0.442100,0.108825
0.053061,0.141036,0.329557
0.022857,0.099620,0.228020
0.002857,0.451740,0.295940
0.320000,0.115880,0.134580
0.145714,0.686840,0.112240
0.119048,0.747183,0.127233
0.128572,0.045692,0.129050
0.332653,0.096243,0.195714
0.161225,0.053407,0.101029
0.187755,0.460143,0.188114
0.145714,0.262340,0.490220
0.031429,0.352340,0.106640
0.137143,0.042990,0.018860
0.375000,0.269537,0.266900
0.050000,0.754212,0.110675
0.167857,0.328863,0.165000
0.200000,0.472314,0.083571
0.500000,0.308520,0.171620
0.060000,0.143860,0.332640
0.142857,0.245975,0.257550
0.342857,0.108700,0.284680
0.375000,0.721638,0.195925
0.226984,0.045767,0.092511
0.223809,0.169217,0.193533
0.178571,0.450875,0.062550
0.075000,0.489938,0.231400
0.060000,0.163910,0.344970
0.057142,0.497100,0.315750
0.285714,0.292064,0.143400
0.100000,0.205756,0.051412
0.221429,0.021538,0.075875
0.171429,0.195908,0.031533
0.000000,0.229875,0.450650
0.061905,0.134650,0.152767
0.208572,0.305030,0.051920
0.297143,0.113930,0.521500
0.182857,0.024920,0.171960
0.119048,0.036967,0.138733
0.300000,0.295000,0.131700
0.185714,0.101667,0.329600
0.279592,0.119907,0.517229
0.371429,0.025200,0.414600
0.071429,0.264650,0.159900
0.202857,0.139720,0.131540
0.422857,0.223210,0.545900
0.102857,0.040620,0.111300
0.435715,0.179075,0.030000
0.157142,0.119925,0.139225
0.314286,0.294120,0.126540
0.364286,0.322375,0.153000
0.177143,0.283580,0.092360
0.119048,0.259033,0.242267
0.089286,0.583013,0.267400
0.300000,0.175550,0.037900
0.242857,0.048875,0.289800
0.342857,0.407125,0.311550
0.082143,0.120325,0.410125
0.071429,0.082500,0.501900
0.178571,0.233594,0.299825
0.222857,0.301370,0.329500
0.131429,0.310820,0.370460
0.204762,0.127783,0.614033
0.121429,0.184983,0.283833
0.047619,0.385433,0.153800
0.212245,0.430329,0.214714
0.057143,0.221350,0.219000
0.157143,0.004350,0.001300
0.085714,0.220980,0.130690
0.326190,0.106433,0.488317
0.260000,0.210340,0.188160
0.257143,0.312650,0.256700
0.485714,0.173050,0.249175
0.050000,0.440400,0.311250
0.511429,0.270600,0.300960
0.328571,0.338700,0.101300
0.060000,0.092210,0.243580
0.052381,0.281300,0.095400
0.149206,0.449033,0.449822
0.319048,0.120783,0.457900
0.021428,0.480075,0.109850
0.291429,0.270830,0.063300
0.069388,0.337986,0.397743
0.028571,0.181150,0.046600
0.071429,0.025388,0.491875
0.140000,0.381040,0.114720
0.404082,0.252286,0.199143
0.332143,0.652875,0.122300
0.119047,0.722700,0.114433
