alpha,phi,h
0.010000,0.167740,0.277070
0.134285,0.074780,0.087940
0.279365,0.272017,0.152078
0.203571,0.503062,0.325625
0.260000,0.189715,0.178810
0.282143,0.271900,0.379175
0.371429,0.025200,0.414600
0.114286,0.307986,0.260171
0.271429,0.180300,0.119750
0.257143,0.249550,0.120500
0.142857,0.193625,0.338983
0.300000,0.220950,0.157050
0.361905,0.041508,0.416300
0.146429,0.039925,0.538300
0.076191,0.580500,0.318267
0.042857,0.238187,0.086425
0.100000,0.534100,0.171100
0.285714,0.067333,0.175533
0.245714,0.183320,0.104840
0.178572,0.082675,0.047650
0.114286,0.487990,0.084380
0.351429,0.014400,0.323880
0.314286,0.018875,0.233700
0.161905,0.125017,0.577900
0.214286,0.497075,0.045017
0.375000,0.269537,0.266900
0.346428,0.269713,0.011100
0.137143,0.103900,0.193860
0.200000,0.472314,0.083571
0.183333,0.287742,0.075767
0.145714,0.379930,0.225760
0.142857,0.245975,0.257550
0.103572,0.076462,0.124625
0.188571,0.104890,0.090860
0.226984,0.045767,0.092511
0.261905,0.323800,0.212433
0.180952,0.075767,0.090733
0.219048,0.023794,0.225500
0.107143,0.290325,0.342675
0.228572,0.323350,0.020900
0.150000,0.331231,0.042675
0.217143,0.428770,0.161920
0.200000,0.271169,0.012525
0.162857,0.327660,0.329680
0.300000,0.089450,0.283100
0.014286,0.101400,0.350600
0.200000,0.258400,0.023167
0.297143,0.113930,0.521500
0.090476,0.220083,0.232233
0.454286,0.342200,0.221900
0.085714,0.173133,0.618900
0.230952,0.297850,0.114517
0.279592,0.119907,0.517229
0.300000,0.091471,0.273529
0.174286,0.120120,0.053620
0.138095,0.048117,0.334333
0.145714,0.093360,0.335320
0.102857,0.040620,0.111300
0.200000,0.353050,0.154150
0.132143,0.281950,0.136825
0.104762,0.570667,0.387833
0.364286,0.322375,0.153000
0.177143,0.283580,0.092360
0.119048,0.259033,0.242267
0.089286,0.583013,0.267400
0.114286,0.443629,0.273243
0.345714,0.118330,0.268440
0.100000,0.001250,0.015600
0.235714,0.276900,0.116700
0.260000,0.033980,0.173120
0.185714,0.080500,0.539300
0.153571,0.067637,0.047550
0.328571,0.163750,0.272700
0.204762,0.127783,0.614033
0.050000,0.069950,0.509400
0.171429,0.378580,0.134240
0.303571,0.201863,0.050175
0.325000,0.286681,0.079050
0.157143,0.004350,0.001300
0.031429,0.065300,0.247080
0.371429,0.025200,0.414600
0.260000,0.210340,0.188160
0.102857,0.080810,0.468980
0.114286,0.391517,0.121667
0.175000,0.458006,0.188988
0.142857,0.591667,0.152667
0.051020,0.317436,0.047114
0.231428,0.303190,0.157860
0.300000,0.038138,0.254650
0.342857,0.525350,0.083200
0.319048,0.120783,0.457900
0.197143,0.173280,0.117120
0.092857,0.215688,0.030750
0.400000,0.433550,0.319800
0.328572,0.031775,0.310625
0.071429,0.025388,0.491875
0.098215,0.448862,0.184350
0.278571,0.185838,0.256125
0.332143,0.652875,0.122300
0.053572,0.285562,0.349075
