alpha,phi,h
0.010000,0.167740,0.277070
0.055102,0.202307,0.111429
0.157143,0.129263,0.317575
0.203571,0.503062,0.325625
0.071429,0.264650,0.159900
0.282143,0.271900,0.379175
0.214286,0.072950,0.167220
0.014286,0.756500,0.476500
0.271429,0.180300,0.119750
0.046939,0.105879,0.211229
0.180952,0.080228,0.217122
0.120000,0.376240,0.525020
0.037143,0.181480,0.259820
0.235714,0.328363,0.058325
0.181633,0.753629,0.034243
0.402041,0.629893,0.051943
0.304762,0.203333,0.269300
0.285714,0.067333,0.175533
0.245714,0.183320,0.104840
0.332653,0.096243,0.195714
0.114286,0.487990,0.084380
0.171429,0.417400,0.186100
0.146939,0.396779,0.063386
0.025000,0.040875,0.096275
0.362857,0.239050,0.023080
0.350000,0.510900,0.067850
0.026786,0.208131,0.076200
0.125000,0.165187,0.104275
0.195238,0.434817,0.364250
0.500000,0.308520,0.171620
0.060000,0.143860,0.332640
0.075510,0.141664,0.391629
0.087755,0.348743,0.232029
0.135714,0.375558,0.171083
0.328571,0.294900,0.021200
0.223809,0.169217,0.193533
0.321429,0.407525,0.067650
0.082143,0.553538,0.168125
0.060000,0.163910,0.344970
0.028571,0.708400,0.343800
0.230357,0.109194,0.104050
0.257143,0.629800,0.045000
0.320000,0.397800,0.390920
0.185714,0.293350,0.097000
0.145714,0.091700,0.355100
0.061905,0.134650,0.152767
0.200000,0.258400,0.023167
0.200000,0.003150,0.675400
0.109524,0.419111,0.274467
0.105357,0.415706,0.343587
0.031429,0.514280,0.189520
0.230952,0.297850,0.114517
0.328571,0.143786,0.067029
0.117143,0.106750,0.530420
0.071429,0.264650,0.159900
0.202857,0.139720,0.131540
0.145714,0.093360,0.335320
0.380952,0.324296,0.483933
0.117857,0.213500,0.256350
0.119048,0.245700,0.149500
0.323214,0.161587,0.087138
0.191429,0.080420,0.026660
0.111429,0.069110,0.411780
0.371428,0.060475,0.045200
0.047619,0.196250,0.173300
0.019048,0.229583,0.091733
0.202857,0.285440,0.102380
0.111905,0.408317,0.498383
0.192857,0.305925,0.233150
0.071429,0.206142,0.383400
0.178571,0.233594,0.299825
0.166667,0.112825,0.028683
0.125714,0.060410,0.126020
0.155102,0.057864,0.219943
0.042858,0.224725,0.061050
0.142857,0.433438,0.596275
0.374286,0.298360,0.094460
0.057143,0.221350,0.219000
0.119048,0.219475,0.172567
0.465714,0.213310,0.249580
0.077143,0.100650,0.476960
0.107143,0.188100,0.290475
0.176190,0.570400,0.268067
0.342858,0.140625,0.024500
0.175000,0.458006,0.188988
0.133333,0.168083,0.305733
0.392857,0.118287,0.078375
0.501786,0.264131,0.043150
0.300000,0.038138,0.254650
0.342857,0.525350,0.083200
0.319048,0.120783,0.457900
0.139286,0.454625,0.208850
0.442857,0.165607,0.268514
0.092858,0.173525,0.568900
0.150000,0.609150,0.153800
0.047619,0.163325,0.073417
0.140000,0.381040,0.114720
0.192857,0.417425,0.507500
0.332143,0.652875,0.122300
0.428571,0.000850,0.583100
