alpha,phi,h
0.091429,0.104300,0.102780
0.069388,0.252250,0.117729
0.279365,0.272017,0.152078
0.363265,0.534843,0.064586
0.078572,0.233525,0.185450
0.282143,0.271900,0.379175
0.214286,0.391325,0.218350
0.242857,0.367975,0.049000
0.271429,0.180300,0.119750
0.100000,0.219429,0.068557
0.142857,0.193625,0.338983
0.183333,0.255333,0.145333
0.361905,0.041508,0.416300
0.235714,0.328363,0.058325
0.002857,0.451740,0.295940
0.239286,0.423000,0.057750
0.304762,0.203333,0.269300
0.119048,0.747183,0.127233
0.182857,0.375250,0.079740
0.178572,0.082675,0.047650
0.114286,0.487990,0.084380
0.096429,0.337387,0.119475
0.061905,0.322633,0.150550
0.161905,0.125017,0.577900
0.071429,0.486350,0.081380
0.375000,0.269537,0.266900
0.096429,0.367338,0.169300
0.400000,0.167200,0.472867
0.200000,0.472314,0.083571
0.114286,0.529025,0.103200
0.145714,0.379930,0.225760
0.042857,0.376608,0.115017
0.087755,0.348743,0.232029
0.188571,0.104890,0.090860
0.226984,0.045767,0.092511
0.100000,0.412090,0.017480
0.180952,0.075767,0.090733
0.075000,0.489938,0.231400
0.107143,0.290325,0.342675
0.095238,0.663483,0.077150
0.150000,0.331231,0.042675
0.100000,0.205756,0.051412
0.123810,0.199458,0.366783
0.154286,0.610350,0.123920
0.317143,0.084650,0.413960
0.061905,0.134650,0.152767
0.200000,0.258400,0.023167
0.292857,0.090750,0.289050
0.109524,0.419111,0.274467
0.142857,0.098483,0.081200
0.045714,0.305620,0.123800
0.122857,0.105410,0.165340
0.385714,0.135600,0.347450
0.103572,0.120625,0.322650
0.071429,0.264650,0.159900
0.202857,0.139720,0.131540
0.145714,0.093360,0.335320
0.057143,0.106425,0.332350
0.200000,0.353050,0.154150
0.132143,0.281950,0.136825
0.171429,0.163550,0.034300
0.291837,0.142093,0.149857
0.177143,0.283580,0.092360
0.119048,0.259033,0.242267
0.211429,0.062020,0.307660
0.038095,0.216250,0.356267
0.202041,0.131371,0.164614
0.214286,0.101100,0.402188
0.187755,0.824529,0.064171
0.335714,0.306325,0.105550
0.178571,0.233594,0.299825
0.060000,0.279830,0.119680
0.394286,0.323850,0.147180
0.204762,0.127783,0.614033
0.231428,0.234670,0.401120
0.171429,0.378580,0.134240
0.207143,0.473975,0.047450
0.092857,0.259325,0.348775
0.157143,0.004350,0.001300
0.460714,0.185262,0.327475
0.371429,0.025200,0.414600
0.260000,0.210340,0.188160
0.117857,0.216625,0.105650
0.104762,0.215283,0.028100
0.175000,0.458006,0.188988
0.275000,0.382350,0.104700
0.302857,0.117560,0.307400
0.028572,0.870267,0.222567
0.300000,0.038138,0.254650
0.102381,0.664000,0.086250
0.319048,0.120783,0.457900
0.232653,0.371121,0.146643
0.150000,0.404650,0.087050
0.242857,0.216983,0.211033
0.167857,0.443319,0.093062
0.047619,0.163325,0.073417
0.140000,0.381040,0.114720
0.404082,0.252286,0.199143
0.332143,0.652875,0.122300
0.119047,0.722700,0.114433
