alpha,phi,h
0.138095,0.232117,0.017000
0.207143,0.028025,0.106800
0.217857,0.208050,0.141275
0.096429,0.568062,0.084050
0.171428,0.594925,0.095550
0.071429,0.192100,0.015400
0.371429,0.025200,0.414600
0.114286,0.307986,0.260171
0.014286,0.020150,0.021000
0.271429,0.395430,0.184920
0.046429,0.263100,0.079500
0.161905,0.093900,0.072600
0.361905,0.041508,0.416300
0.103571,0.659737,0.066775
0.007143,0.200800,0.093450
0.239286,0.423000,0.057750
0.111905,0.116833,0.012867
0.464286,0.052950,0.088050
0.128572,0.045692,0.129050
0.064286,0.058033,0.221533
0.161225,0.053407,0.101029
0.088571,0.408880,0.316200
0.093878,0.412279,0.092414
0.080952,0.377417,0.075833
0.289285,0.168425,0.309900
0.071429,0.149086,0.484743
0.248980,0.115957,0.151386
0.096429,0.193863,0.371050
0.200000,0.472314,0.083571
0.040476,0.316025,0.107250
0.060000,0.143860,0.332640
0.060000,0.257620,0.090460
0.045715,0.321490,0.141740
0.214286,0.734167,0.159933
0.140000,0.042220,0.246720
0.261905,0.323800,0.212433
0.321429,0.407525,0.067650
0.178571,0.103775,0.850500
0.125000,0.060262,0.023463
0.228572,0.323350,0.020900
0.076190,0.115200,0.129667
0.100000,0.205756,0.051412
0.200000,0.271169,0.012525
0.148572,0.044710,0.050760
0.064286,0.123500,0.021133
0.081818,0.047482,0.389982
0.063266,0.201257,0.070757
0.034286,0.055620,0.277060
0.182857,0.024920,0.171960
0.142857,0.098483,0.081200
0.103571,0.387787,0.219875
0.157143,0.468520,0.077740
0.078572,0.219638,0.053800
0.064286,0.088038,0.219325
0.235714,0.220925,0.081450
0.114286,0.187250,0.005200
0.042857,0.456250,0.184300
0.102857,0.040620,0.111300
0.093877,0.072450,0.033043
0.085714,0.677250,0.073450
0.207937,0.476450,0.068856
0.200000,0.227400,0.022600
0.111429,0.069110,0.411780
0.159524,0.045833,0.085483
0.211429,0.062020,0.307660
0.467857,0.291350,0.128575
0.073810,0.113908,0.018950
0.100000,0.001250,0.015600
0.082143,0.106013,0.048875
0.125714,0.123620,0.034640
0.193651,0.093506,0.090889
0.030612,0.361300,0.089714
0.110715,0.196762,0.220175
0.204762,0.127783,0.614033
0.121429,0.184983,0.283833
0.171429,0.378580,0.134240
0.154286,0.268700,0.213760
0.254286,0.351820,0.069560
0.119048,0.219475,0.172567
0.169388,0.049000,0.043829
0.051428,0.154540,0.146740
0.089286,0.075112,0.695400
0.050000,0.244475,0.277550
0.114286,0.391517,0.121667
0.191429,0.126230,0.029340
0.080952,0.123933,0.173617
0.378571,0.203000,0.293650
0.285714,0.532100,0.055800
0.300000,0.038138,0.254650
0.104762,0.154333,0.152667
0.257143,0.010350,0.086700
0.014286,0.117050,0.279700
0.125714,0.061300,0.019720
0.152381,0.432450,0.208833
0.114286,0.001850,0.203800
0.314286,0.119642,0.507500
0.160715,0.046738,0.089150
0.138095,0.321233,0.014900
0.208163,0.079086,0.033429
0.111429,0.354660,0.355080
