alpha,phi,h
0.091429,0.104300,0.102780
0.177143,0.121480,0.197580
0.217857,0.208050,0.141275
0.167347,0.147350,0.352843
0.078572,0.233525,0.185450
0.282143,0.271900,0.379175
0.371429,0.025200,0.414600
0.114286,0.307986,0.260171
0.151428,0.401460,0.344020
0.142857,0.373350,0.086843
0.046939,0.314179,0.081314
0.183333,0.255333,0.145333
0.147619,0.179008,0.316300
0.071429,0.748833,0.247200
0.111429,0.229740,0.438560
0.320000,0.115880,0.134580
0.304762,0.203333,0.269300
0.155357,0.274319,0.202425
0.128572,0.045692,0.129050
0.147619,0.069050,0.094000
0.471429,0.476550,0.145300
0.351429,0.014400,0.323880
0.093878,0.412279,0.092414
0.161905,0.125017,0.577900
0.071429,0.456625,0.704300
0.342857,0.172988,0.087875
0.119048,0.116333,0.041033
0.142857,0.750400,0.039533
0.200000,0.472314,0.083571
0.138095,0.266933,0.209633
0.082857,0.478110,0.597640
0.282857,0.304470,0.215460
0.087755,0.348743,0.232029
0.060714,0.484438,0.181575
0.065306,0.337479,0.201500
0.304762,0.356856,0.099611
0.035714,0.668963,0.173225
0.128571,0.520012,0.314050
0.107143,0.290325,0.342675
0.333333,0.714583,0.061467
0.185714,0.113717,0.145000
0.100000,0.205756,0.051412
0.128571,0.539300,0.519800
0.162857,0.327660,0.329680
0.364286,0.076063,0.071700
0.102381,0.180567,0.246267
0.200000,0.258400,0.023167
0.200000,0.003150,0.675400
0.090476,0.220083,0.232233
0.337143,0.519320,0.170740
0.085714,0.173133,0.618900
0.185714,0.101667,0.329600
0.071428,0.053625,0.631750
0.108163,0.259521,0.252129
0.235714,0.220925,0.081450
0.202857,0.139720,0.131540
0.122449,0.421907,0.365229
0.102857,0.040620,0.111300
0.200000,0.353050,0.154150
0.119048,0.245700,0.149500
0.050000,0.396850,0.257400
0.042857,0.314750,0.052400
0.054286,0.456280,0.127160
0.371428,0.060475,0.045200
0.292857,0.353808,0.153750
0.285714,0.099500,0.140950
0.061905,0.390600,0.294183
0.214286,0.101100,0.402188
0.058929,0.495075,0.275938
0.125714,0.123620,0.034640
0.193651,0.093506,0.090889
0.338095,0.495933,0.042800
0.000000,0.207000,0.286400
0.105714,0.449580,0.206940
0.128571,0.104894,0.193644
0.442857,0.084900,0.086600
0.303571,0.201863,0.050175
0.092857,0.259325,0.348775
0.119048,0.219475,0.172567
0.171428,0.231317,0.047533
0.077143,0.100650,0.476960
0.048214,0.176169,0.041725
0.247619,0.281933,0.226400
0.100000,0.334175,0.279650
0.100000,0.335675,0.072900
0.091071,0.151181,0.325887
0.068571,0.632180,0.220760
0.323809,0.246650,0.056300
0.309524,0.452750,0.300433
0.104762,0.154333,0.152667
0.319048,0.120783,0.457900
0.225714,0.248380,0.269640
0.092857,0.215688,0.030750
0.200000,0.329950,0.245300
0.017857,0.242462,0.276500
0.314286,0.119642,0.507500
0.071428,0.633533,0.069067
0.404082,0.252286,0.199143
0.332143,0.652875,0.122300
0.053572,0.285562,0.349075
