alpha,phi,h
0.134694,0.346829,0.030571
0.326190,0.187350,0.274700
0.175000,0.329425,0.255425
0.271429,0.305150,0.015100
0.260000,0.189715,0.178810
0.282143,0.271900,0.379175
0.154286,0.276180,0.053910
0.171429,0.308586,0.292429
0.271429,0.180300,0.119750
0.142857,0.373350,0.086843
0.046939,0.314179,0.081314
0.004762,0.188767,0.307033
0.060714,0.028325,0.200375
0.235714,0.328363,0.058325
0.182143,0.079450,0.105300
0.069643,0.333619,0.384937
0.304762,0.203333,0.269300
0.082143,0.082375,0.159800
0.348571,0.159270,0.194640
0.178572,0.082675,0.047650
0.025000,0.385213,0.123675
0.200000,0.486350,0.105967
0.085714,0.049367,0.058533
0.146429,0.362162,0.331100
0.124490,0.383743,0.326457
0.375000,0.269537,0.266900
0.026786,0.208131,0.076200
0.040000,0.731690,0.291480
0.200000,0.472314,0.083571
0.138095,0.266933,0.209633
0.145714,0.379930,0.225760
0.142857,0.245975,0.257550
0.087755,0.348743,0.232029
0.452381,0.358217,0.124767
0.202857,0.290470,0.084860
0.100000,0.412090,0.017480
0.142857,0.170064,0.199571
0.219048,0.023794,0.225500
0.190476,0.138383,0.186600
0.097619,0.049342,0.067017
0.285714,0.292064,0.143400
0.100000,0.205756,0.051412
0.171428,0.127675,0.159000
0.162857,0.327660,0.329680
0.000000,0.229875,0.450650
0.061905,0.134650,0.152767
0.208572,0.305030,0.051920
0.200000,0.003150,0.675400
0.177143,0.319920,0.248540
0.219643,0.365825,0.268737
0.103571,0.387787,0.219875
0.230952,0.297850,0.114517
0.133334,0.331550,0.155433
0.104762,0.241258,0.047967
0.071429,0.264650,0.159900
0.068254,0.236589,0.204222
0.422857,0.223210,0.545900
0.102857,0.040620,0.111300
0.200000,0.353050,0.154150
0.061905,0.042717,0.244700
0.050000,0.499575,0.128150
0.245238,0.447900,0.076350
0.111429,0.069110,0.411780
0.119048,0.259033,0.242267
0.089286,0.583013,0.267400
0.038095,0.216250,0.356267
0.061905,0.390600,0.294183
0.052381,0.216067,0.680000
0.104762,0.122183,0.272967
0.357143,0.171300,0.136300
0.117143,0.201730,0.301340
0.153571,0.067637,0.047550
0.000000,0.207000,0.286400
0.171429,0.617175,0.325125
0.050000,0.069950,0.509400
0.171429,0.378580,0.134240
0.045238,0.389258,0.144517
0.164286,0.120050,0.040900
0.157143,0.004350,0.001300
0.193878,0.230264,0.314543
0.077143,0.100650,0.476960
0.048214,0.176169,0.041725
0.051786,0.298950,0.098788
0.028572,0.183583,0.301033
0.100000,0.335675,0.072900
0.016667,0.209167,0.091900
0.138095,0.227217,0.057600
0.089286,0.071137,0.317300
0.300000,0.038138,0.254650
0.342857,0.525350,0.083200
0.319048,0.120783,0.457900
0.208163,0.096700,0.032386
0.285714,0.167050,0.280933
0.228571,0.251070,0.121480
0.073016,0.189489,0.122489
0.047619,0.163325,0.073417
0.178571,0.767563,0.185075
0.404082,0.252286,0.199143
0.332143,0.652875,0.122300
0.071429,0.042270,0.101500
