alpha,phi,h
0.107143,0.513450,0.118250
0.151429,0.395270,0.095120
0.264286,0.637250,0.272650
0.234921,0.155922,0.531144
0.061905,0.562428,0.196100
0.128572,0.282050,0.202400
0.053572,0.711194,0.282550
0.057143,0.572133,0.060700
0.319048,0.353483,0.175967
0.182143,0.745025,0.166850
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.147619,0.179008,0.316300
0.071429,0.748833,0.247200
0.214286,0.886075,0.613550
0.242857,0.344250,0.386900
0.064286,0.104775,0.474150
0.155357,0.274319,0.202425
0.285714,0.631475,0.410850
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.064285,0.988425,0.297050
0.251429,0.172510,0.244200
0.028571,0.514300,0.268400
0.124490,0.383743,0.326457
0.195238,0.643117,0.134367
0.078572,0.580269,0.109650
0.125000,0.558194,0.092363
0.083333,0.449767,0.350850
0.052381,0.658650,0.024600
0.077143,0.632450,0.191840
0.304762,0.473483,0.707033
0.142857,0.261570,0.299540
0.188571,0.104890,0.090860
0.080952,0.424842,0.369017
0.194286,0.601500,0.222080
0.076190,0.504717,0.143400
0.206123,0.563229,0.505129
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.052381,0.366617,0.029667
0.180000,0.260580,0.199380
0.123810,0.581383,0.119000
0.325714,0.671350,0.408480
0.290476,0.414567,0.212183
0.076191,0.614367,0.142667
0.151020,0.294171,0.353114
0.685714,0.149400,0.252700
0.200000,0.886550,0.106900
0.092857,0.101200,0.437200
0.080952,0.729400,0.184033
0.173810,0.699825,0.141917
0.342857,0.632133,0.216267
0.050000,0.635692,0.173017
0.183674,0.335200,0.294343
0.371428,0.496450,0.037500
0.221429,0.602012,0.294500
0.264286,0.907975,0.259150
0.052381,0.706583,0.416567
0.139286,0.651300,0.162750
0.214286,0.641850,0.122150
0.042857,0.314750,0.052400
0.054286,0.456280,0.127160
0.051020,0.745579,0.202286
0.061905,0.365475,0.234567
0.114286,0.443629,0.273243
0.342857,0.384625,0.127550
0.276786,0.685019,0.145888
0.125000,0.771212,0.268750
0.052381,0.148983,0.390267
0.246938,0.570386,0.519329
0.057143,0.626336,0.122000
0.076191,0.225350,0.274967
0.074286,0.766910,0.102520
0.226190,0.228900,0.447067
0.245714,0.737410,0.098240
0.166667,0.380833,0.617967
0.092857,0.259325,0.348775
0.371429,0.669300,0.286100
0.110204,0.718350,0.102371
0.125000,0.506563,0.159575
0.065306,0.386014,0.072143
0.092857,0.301667,0.553317
0.142857,0.073500,0.069000
0.175000,0.458006,0.188988
0.037143,0.763450,0.186180
0.138095,0.227217,0.057600
0.082857,0.116910,0.576220
0.376191,0.590592,0.503650
0.046429,0.808575,0.355350
0.005714,0.526430,0.245880
0.045238,0.705142,0.288650
0.023809,0.827092,0.093383
0.216667,0.588050,0.232067
0.294286,0.183070,0.131960
0.288571,0.361780,0.134720
0.140476,0.091800,0.578883
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.145714,0.883450,0.235280
