alpha,phi,h
0.392857,0.118175,0.072700
0.207143,0.028025,0.106800
0.033929,0.394494,0.032825
0.319048,0.298511,0.097656
0.285714,0.039250,0.073700
0.064286,0.102900,0.452100
0.037143,0.714670,0.166320
0.317858,0.152700,0.481450
0.151428,0.401460,0.344020
0.142857,0.067500,0.057950
0.142857,0.193625,0.338983
0.161905,0.093900,0.072600
0.053061,0.141036,0.329557
0.235714,0.328363,0.058325
0.002857,0.451740,0.295940
0.007143,0.908850,0.256950
0.304762,0.203333,0.269300
0.128571,0.701000,0.115200
0.348571,0.159270,0.194640
0.025715,0.352360,0.117160
0.600000,0.085100,0.052800
0.146429,0.272275,0.308775
0.107143,0.131587,0.298400
0.161905,0.125017,0.577900
0.442857,0.257700,0.159450
0.088572,0.173200,0.197380
0.277551,0.029850,0.075886
0.057143,0.031433,0.468033
0.041270,0.282833,0.063733
0.183333,0.287742,0.075767
0.128571,0.066960,0.107160
0.142857,0.245975,0.257550
0.142857,0.502917,0.114033
0.452381,0.358217,0.124767
0.135715,0.506225,0.178600
0.148571,0.396360,0.144420
0.321429,0.407525,0.067650
0.075000,0.489938,0.231400
0.240816,0.206493,0.346771
0.554286,0.227030,0.332420
0.042857,0.708844,0.117450
0.257143,0.629800,0.045000
0.128571,0.539300,0.519800
0.100000,0.212450,0.521067
0.457143,0.359500,0.070740
0.061905,0.134650,0.152767
0.200000,0.258400,0.023167
0.317143,0.077030,0.063100
0.419047,0.260383,0.155933
0.142857,0.098483,0.081200
0.185714,0.399140,0.360560
0.157143,0.061500,0.195080
0.385714,0.135600,0.347450
0.117143,0.106750,0.530420
0.153572,0.116012,0.212500
0.114286,0.187250,0.005200
0.040000,0.358290,0.040680
0.123810,0.345817,0.458900
0.200000,0.353050,0.154150
0.157143,0.372583,0.280900
0.077551,0.158914,0.231071
0.078572,0.402325,0.056500
0.111429,0.069110,0.411780
0.119048,0.259033,0.242267
0.482143,0.245400,0.133325
0.042857,0.088300,0.311300
0.094286,0.344730,0.221160
0.052381,0.216067,0.680000
0.104762,0.122183,0.272967
0.120000,0.476900,0.106660
0.178571,0.233594,0.299825
0.402857,0.576700,0.227060
0.131429,0.310820,0.370460
0.150000,0.272000,0.565400
0.050000,0.069950,0.509400
0.322857,0.288000,0.022940
0.274286,0.447680,0.411880
0.428572,0.276400,0.093783
0.030952,0.419633,0.011417
0.065714,0.199860,0.065200
0.326190,0.106433,0.488317
0.092857,0.326325,0.442250
0.114286,0.188588,0.172737
0.237143,0.136920,0.155640
0.028571,0.292600,0.041500
0.121428,0.215700,0.234100
0.051020,0.317436,0.047114
0.035714,0.597238,0.123925
0.309524,0.452750,0.300433
0.104762,0.154333,0.152667
0.319048,0.120783,0.457900
0.139286,0.454625,0.208850
0.083674,0.454307,0.236471
0.057142,0.442125,0.007300
0.073016,0.189489,0.122489
0.047619,0.163325,0.073417
0.098215,0.448862,0.184350
0.192857,0.417425,0.507500
0.260714,0.633162,0.223725
0.382857,0.475900,0.081810
