alpha,phi,h
0.419048,0.782767,0.280967
0.091837,0.862329,0.163686
0.285714,0.878750,0.193300
0.277143,0.904080,0.456030
0.572857,0.678250,0.378100
0.104762,0.616933,0.230600
0.514286,0.726700,0.203400
0.104081,0.770279,0.338829
0.304762,0.576642,0.138050
0.171429,0.692050,0.083600
0.353061,0.928607,0.233271
0.214286,0.592075,0.268500
0.487143,0.842750,0.360010
0.140000,0.821480,0.114020
0.230952,0.705333,0.075883
0.194643,0.969456,0.027363
0.221429,0.969350,0.230100
0.291428,0.948050,0.148080
0.396429,0.487712,0.170175
0.195238,0.542700,0.519483
0.200000,0.928790,0.223940
0.362857,0.423650,0.107080
0.409524,0.817817,0.080933
0.257143,0.695300,0.120971
0.257143,0.686925,0.105925
0.114286,0.562642,0.320700
0.137143,0.463500,0.209960
0.244898,0.670157,0.120329
0.095238,0.820750,0.154800
0.257143,0.961800,0.483400
0.109524,0.790058,0.315600
0.439286,0.956400,0.045137
0.035714,0.926175,0.061833
0.283673,0.597664,0.167229
0.159524,0.920842,0.359583
0.214286,0.663075,0.077450
0.028571,0.592350,0.055200
0.428571,0.803900,0.170600
0.212245,0.738321,0.236857
0.378572,0.823763,0.262150
0.346429,0.800400,0.277500
0.157143,0.892150,0.234500
0.209524,0.981650,0.297133
0.033333,0.596900,0.070222
0.197959,0.886929,0.054386
0.132142,0.849763,0.102175
0.216327,0.773657,0.067543
0.223810,0.964508,0.032933
0.159524,0.953058,0.172200
0.538095,0.875567,0.336500
0.200000,0.864867,0.035567
0.453571,0.778525,0.094925
0.257143,0.666100,0.342833
0.111905,0.790808,0.317717
0.265714,0.920830,0.054260
0.107143,0.809125,0.383525
0.134286,0.839570,0.058860
0.217857,0.606125,0.403975
0.111428,0.831340,0.116280
0.152381,0.963900,0.103300
0.271429,0.683850,0.307300
0.042857,0.873890,0.037580
0.214286,0.504217,0.219400
0.200000,0.560700,0.237050
0.596428,0.773269,0.169663
0.223809,0.801792,0.164767
0.225714,0.974210,0.036320
0.385714,0.931917,0.284367
0.225714,0.874730,0.322840
0.158929,0.923787,0.160137
0.388095,0.635158,0.259383
0.546429,0.224763,0.396275
0.385714,0.843050,0.302250
0.291837,0.700186,0.304786
0.514286,0.795725,0.300150
0.200000,0.705300,0.252600
0.350000,0.916875,0.213525
0.185714,0.772750,0.221400
0.261224,0.677957,0.136757
0.557143,0.587775,0.218675
0.306123,0.902950,0.293257
0.361225,0.812636,0.102543
0.228571,0.699000,0.069100
0.174286,0.796340,0.168680
0.422857,0.587660,0.167140
0.095238,0.507167,0.387000
0.246939,0.719321,0.102843
0.242857,0.965083,0.047033
0.171428,0.444450,0.375150
0.289286,0.946175,0.069775
0.146429,0.915000,0.104550
0.180952,0.626725,0.237767
0.332143,0.619425,0.094100
0.207143,0.857325,0.260200
0.053571,0.880088,0.135900
0.550000,0.922100,0.196600
0.097143,0.713720,0.242200
0.338095,0.888900,0.033400
0.195238,0.658050,0.090733
0.204762,0.737500,0.063267
