alpha,phi,h
0.528571,0.799938,0.358500
0.044898,0.947157,0.286614
0.285714,0.878750,0.193300
0.277143,0.904080,0.456030
0.502381,0.719767,0.034333
0.388095,0.789892,0.246900
0.311905,0.946708,0.183083
0.389286,0.956087,0.267275
0.617857,0.894800,0.435625
0.352381,0.739358,0.311717
0.385714,0.934300,0.330600
0.219047,0.848483,0.414433
0.433334,0.580083,0.477211
0.264286,0.820063,0.362200
0.148980,0.820936,0.310386
0.320000,0.929840,0.160580
0.628571,0.390736,0.184343
0.385714,0.710175,0.247317
0.204762,0.811708,0.089933
0.195238,0.542700,0.519483
0.442857,0.794200,0.100200
0.364286,0.621150,0.443033
0.257143,0.490700,0.054200
0.607143,0.808167,0.403167
0.085714,0.961975,0.238700
0.364286,0.791925,0.122400
0.125000,0.835987,0.464650
0.485715,0.290875,0.442600
0.095238,0.820750,0.154800
0.485714,0.595625,0.009950
0.242857,0.924492,0.436000
0.528571,0.990050,0.045650
0.061905,0.907267,0.101967
0.531428,0.832120,0.007020
0.157143,0.994600,0.098600
0.051429,0.911140,0.109340
0.385714,0.965100,0.436900
0.295238,0.465783,0.316100
0.400000,0.997550,0.432700
0.595238,0.456217,0.516300
0.355357,0.672600,0.522375
0.157143,0.892150,0.234500
0.209524,0.981650,0.297133
0.250000,0.932625,0.349750
0.348571,0.752040,0.343500
0.182143,0.907363,0.373075
0.604762,0.860100,0.169700
0.383673,0.770493,0.256600
0.177143,0.731920,0.447280
0.480953,0.865150,0.014400
0.142857,0.604137,0.464775
0.564286,0.697125,0.326125
0.488571,0.925100,0.272520
0.133333,0.911200,0.386267
0.503572,0.450550,0.017500
0.223809,0.972917,0.149500
0.411905,0.951858,0.402183
0.414286,0.322300,0.434300
0.114286,0.992550,0.435400
0.152381,0.963900,0.103300
0.071429,0.716125,0.597200
0.314285,0.839263,0.458050
0.338095,0.969717,0.289150
0.200000,0.560700,0.237050
0.601587,0.952444,0.141222
0.385714,0.744756,0.064367
0.269388,0.980021,0.112029
0.568572,0.462490,0.319580
0.540000,0.931330,0.266440
0.090476,0.909108,0.154850
0.171429,0.825217,0.332667
0.400000,0.905500,0.344500
0.200000,0.667250,0.257600
0.265714,0.766800,0.104580
0.285714,0.921580,0.381240
0.504082,0.881257,0.149571
0.364286,0.718450,0.305100
0.237143,0.824750,0.147860
0.235714,0.606225,0.347100
0.228571,0.865150,0.407933
0.306123,0.902950,0.293257
0.604762,0.889900,0.339900
0.009524,0.749283,0.510100
0.210204,0.902986,0.477829
0.325714,0.853730,0.385760
0.609524,0.950942,0.298167
0.196429,0.896994,0.198063
0.525714,0.893890,0.356760
0.461905,0.660517,0.297533
0.221429,0.949412,0.242450
0.500000,0.863217,0.328767
0.038095,0.662183,0.271433
0.264286,0.664062,0.084075
0.226190,0.948183,0.129400
0.234921,0.983078,0.056111
0.300000,0.745175,0.076700
0.371428,0.805210,0.143080
0.300000,0.869300,0.525233
0.254285,0.876200,0.455100
0.324490,0.821521,0.053114
