alpha,phi,h
0.568572,0.939330,0.348860
0.695238,0.670875,0.142583
0.785714,0.785950,0.331300
0.560000,0.931370,0.300400
0.525714,0.901990,0.310480
0.700000,0.965837,0.356450
0.842857,0.821833,0.018850
0.588571,0.799090,0.099420
0.803572,0.962087,0.274200
0.680952,0.958717,0.114111
0.764286,0.448300,0.245375
0.480952,0.814767,0.069667
0.920000,0.479940,0.097040
0.704762,0.960058,0.088583
0.889796,0.896164,0.049986
0.871429,0.951300,0.309500
0.817857,0.702338,0.420475
0.766666,0.692750,0.146183
0.571429,0.858583,0.154733
0.839286,0.893750,0.073175
0.871429,0.898750,0.144760
0.939286,0.913013,0.191200
0.839286,0.835562,0.223250
0.904762,0.439267,0.289983
0.700000,0.763600,0.072550
0.603571,0.963981,0.051650
0.857143,0.976600,0.375750
0.745238,0.924408,0.077983
0.888571,0.820490,0.146400
0.877143,0.929630,0.356620
0.802857,0.538460,0.070760
0.578572,0.931525,0.291600
0.671428,0.911600,0.019500
0.600000,0.782687,0.150750
0.690476,0.979467,0.128700
0.919048,0.882817,0.031333
0.771429,0.750417,0.168533
0.600000,0.814180,0.059780
0.500000,0.959517,0.220667
0.966667,0.914317,0.145100
0.888571,0.875970,0.361900
0.605714,0.923470,0.336520
0.602857,0.795990,0.146980
0.650000,0.864488,0.220000
0.850000,0.735794,0.297925
0.982857,0.961930,0.060320
0.792857,0.653950,0.636100
0.617857,0.882700,0.169100
0.528571,0.914500,0.260920
0.839286,0.910169,0.054412
0.676190,0.953742,0.174667
0.514286,0.834586,0.147843
0.678571,0.947000,0.134850
0.607143,0.798150,0.032900
0.738095,0.936933,0.278800
0.828572,0.851800,0.144525
0.922857,0.606680,0.254860
0.781633,0.841900,0.082443
0.771429,0.892450,0.234600
0.742857,0.861950,0.258833
0.431746,0.815294,0.375344
0.597619,0.949017,0.075300
0.608571,0.812220,0.117140
0.742857,0.767340,0.179680
0.678571,0.866133,0.058300
0.521428,0.585025,0.637300
0.912245,0.942800,0.116643
0.885714,0.935987,0.023650
0.876190,0.880992,0.190850
0.708572,0.860520,0.180380
0.521428,0.481400,0.564250
0.739286,0.887475,0.236900
0.985714,0.974550,0.148650
0.896429,0.903138,0.387000
0.714286,0.294800,0.416533
0.814286,0.912050,0.014000
0.739286,0.645737,0.294025
0.805714,0.545850,0.379400
0.908163,0.730736,0.088700
0.818367,0.887864,0.223714
0.565714,0.836940,0.126980
0.757143,0.913430,0.110140
0.928571,0.544100,0.462100
0.923810,0.743992,0.043033
0.702857,0.895310,0.188220
0.914286,0.743450,0.026500
0.889796,0.961100,0.283971
0.614286,0.736625,0.081100
0.876191,0.600983,0.225200
0.797619,0.650158,0.633033
0.769388,0.895657,0.062457
0.368571,0.716030,0.527600
0.790476,0.864900,0.382200
0.871429,0.948300,0.427600
0.920000,0.657830,0.230900
0.604762,0.800733,0.035667
0.794643,0.904606,0.140925
0.971429,0.971817,0.087600
0.621428,0.629100,0.356275
0.550000,0.870833,0.371400
