alpha,phi,h
0.580000,0.742520,0.258780
0.673810,0.964600,0.137700
0.585714,0.950586,0.131271
0.368572,0.624610,0.106420
0.764286,0.396983,0.036150
0.721429,0.617600,0.094650
0.311428,0.571960,0.512420
0.439286,0.851200,0.218775
0.450000,0.950500,0.025300
0.680952,0.958717,0.114111
0.496428,0.663175,0.197400
0.397143,0.413840,0.150780
0.497143,0.299160,0.356560
0.411905,0.950617,0.099517
0.442857,0.646590,0.119460
0.473809,0.969400,0.036833
0.497619,0.955467,0.069983
0.528572,0.535100,0.303720
0.411429,0.715640,0.555800
0.814285,0.178725,0.324450
0.597619,0.827558,0.035283
0.604762,0.902283,0.239817
0.385714,0.737010,0.332060
0.414286,0.330292,0.231983
0.465715,0.506950,0.255680
0.435714,0.812175,0.366400
0.368571,0.747670,0.532980
0.535714,0.879900,0.072000
0.347619,0.845400,0.136633
0.526786,0.914512,0.072887
0.214286,0.648700,0.302700
0.790476,0.896283,0.226600
0.628571,0.712367,0.115033
0.357142,0.307783,0.093067
0.571428,0.772242,0.233133
0.630357,0.237519,0.452962
0.442858,0.569500,0.076750
0.692857,0.900158,0.170433
0.654286,0.737820,0.155780
0.414286,0.782000,0.355967
0.407143,0.568350,0.197200
0.750000,0.606025,0.010000
0.433333,0.828750,0.086933
0.414285,0.919275,0.287150
0.463492,0.204211,0.097889
0.425715,0.543760,0.124120
0.730357,0.773438,0.042425
0.460000,0.864940,0.215520
0.457143,0.810725,0.169800
0.738096,0.921283,0.240767
0.488572,0.474980,0.127000
0.414286,0.864762,0.079375
0.434286,0.939280,0.014940
0.639286,0.952475,0.204675
0.614285,0.821200,0.138483
0.514286,0.446175,0.088300
0.517143,0.737030,0.463780
0.860714,0.824662,0.035950
0.460000,0.904840,0.399460
0.666667,0.851225,0.014733
0.411905,0.876775,0.095083
0.589286,0.063038,0.445975
0.489796,0.606871,0.507557
0.792857,0.086358,0.422333
0.538776,0.349629,0.489286
0.728571,0.571775,0.304675
0.765306,0.737814,0.250657
0.360714,0.626012,0.351675
0.628571,0.742850,0.077975
0.545714,0.675120,0.181800
0.676190,0.832717,0.167967
0.533333,0.683317,0.594433
0.952381,0.766117,0.040900
0.711429,0.971120,0.016820
0.651429,0.343110,0.234140
0.564286,0.373550,0.339250
0.865714,0.541610,0.093120
0.564286,0.657167,0.157317
0.480000,0.594700,0.171620
0.345238,0.615583,0.110367
0.614286,0.876500,0.164500
0.352381,0.900342,0.363583
0.642857,0.971913,0.121050
0.928571,0.499767,0.301767
0.712500,0.760000,0.283037
0.719047,0.836000,0.143567
0.507143,0.695900,0.193300
0.414286,0.918410,0.109380
0.585714,0.814925,0.114150
0.778571,0.594788,0.088700
0.700000,0.458950,0.672900
0.504762,0.863717,0.077733
0.482857,0.618060,0.101300
0.657143,0.905150,0.161100
0.557143,0.651983,0.112567
0.452381,0.816450,0.076200
0.414286,0.634467,0.579167
0.382143,0.676575,0.216600
0.566667,0.987950,0.276400
0.823810,0.861625,0.118900
