alpha,phi,h
0.519048,0.464667,0.392600
0.592857,0.953967,0.266600
0.563266,0.926543,0.309686
0.552381,0.893944,0.240578
0.497619,0.799142,0.361950
0.508571,0.911650,0.113580
0.442857,0.901875,0.292050
0.528571,0.809050,0.038767
0.617857,0.894800,0.435625
0.731428,0.976910,0.209420
0.546428,0.924837,0.138550
0.732143,0.885525,0.013500
0.680000,0.925160,0.250100
0.632143,0.717762,0.077925
0.438095,0.894383,0.312233
0.585714,0.832787,0.108875
0.723810,0.968583,0.159767
0.598215,0.979969,0.089450
0.626786,0.933750,0.328187
0.591429,0.866060,0.383280
0.485714,0.923700,0.068229
0.364286,0.621150,0.443033
0.578572,0.933425,0.281500
0.607143,0.808167,0.403167
0.445714,0.749400,0.179860
0.707143,0.786425,0.023533
0.545714,0.790460,0.239000
0.633333,0.831067,0.112467
0.555556,0.932906,0.243956
0.471429,0.929850,0.082300
0.552381,0.830992,0.228150
0.642857,0.954100,0.422600
0.457143,0.944000,0.017600
0.575000,0.970688,0.122575
0.580000,0.747570,0.312340
0.657143,0.951942,0.257100
0.385714,0.643500,0.476500
0.582143,0.924225,0.339000
0.542857,0.922933,0.297500
0.714286,0.955733,0.186400
0.276190,0.890875,0.467217
0.157143,0.892150,0.234500
0.412245,0.929086,0.356771
0.642857,0.884000,0.298500
0.545714,0.945920,0.280420
0.600000,0.795483,0.052500
0.604762,0.860100,0.169700
0.560714,0.966387,0.121250
0.500000,0.808456,0.184389
0.535714,0.974208,0.053917
0.500000,0.707100,0.120260
0.564286,0.697125,0.326125
0.550000,0.751042,0.364767
0.628572,0.933325,0.299750
0.635714,0.818525,0.416050
0.400000,0.905500,0.344500
0.619047,0.736550,0.371567
0.612857,0.925555,0.139590
0.507143,0.924250,0.097000
0.630612,0.957943,0.354343
0.635714,0.911188,0.335850
0.540476,0.841550,0.402100
0.566667,0.923750,0.326117
0.477143,0.837760,0.358660
0.601587,0.952444,0.141222
0.585714,0.842200,0.239400
0.517143,0.900900,0.311180
0.303571,0.893000,0.418525
0.647619,0.982683,0.184300
0.342857,0.694500,0.491600
0.589796,0.935264,0.143500
0.728571,0.972425,0.203075
0.592857,0.941733,0.163283
0.605714,0.978590,0.160580
0.619047,0.920492,0.362817
0.724490,0.962071,0.215300
0.578571,0.674433,0.294617
0.300000,0.982200,0.567900
0.614286,0.963433,0.165533
0.557143,0.587775,0.218675
0.707143,0.876900,0.020675
0.604762,0.889900,0.339900
0.600000,0.585413,0.309975
0.573470,0.850829,0.260371
0.594286,0.937930,0.309380
0.609524,0.950942,0.298167
0.510714,0.822588,0.383725
0.585714,0.885670,0.236920
0.567347,0.588471,0.488829
0.465079,0.711394,0.226344
0.655556,0.838228,0.045033
0.460000,0.726460,0.109740
0.430357,0.623762,0.319112
0.533333,0.237200,0.357400
0.450000,0.952292,0.315717
0.594286,0.882900,0.231860
0.604762,0.655500,0.449833
0.300000,0.869300,0.525233
0.557143,0.580813,0.205550
0.372727,0.783986,0.123673
