alpha,phi,h
0.480000,0.845345,0.097450
0.448980,0.754550,0.350257
0.785714,0.785950,0.331300
0.614286,0.763125,0.106000
0.657143,0.298150,0.001000
0.534286,0.805530,0.071000
0.631429,0.643470,0.440040
0.907143,0.886387,0.144125
0.314286,0.831750,0.594400
0.564286,0.608688,0.343825
0.525000,0.482175,0.240225
0.574286,0.733790,0.098340
0.723810,0.435367,0.049567
0.692857,0.773125,0.124700
0.764286,0.488658,0.218683
0.657143,0.798250,0.126625
0.569048,0.386533,0.392467
0.491429,0.739640,0.049120
0.707143,0.128325,0.096925
0.576191,0.424933,0.330783
0.878572,0.787925,0.075025
0.528572,0.820667,0.405033
0.514286,0.861950,0.086900
0.622857,0.577350,0.419680
0.428571,0.753281,0.229925
0.928572,0.120017,0.485733
0.728571,0.495270,0.317400
0.465714,0.882220,0.184140
0.721429,0.534637,0.176600
0.433333,0.924150,0.301633
0.333333,0.561917,0.732333
0.771429,0.392025,0.236475
0.697619,0.518258,0.199683
0.304762,0.774750,0.475233
0.725000,0.233038,0.577200
0.561225,0.502950,0.352229
0.662857,0.935780,0.055000
0.500000,0.902000,0.143780
0.557143,0.541475,0.274450
0.628572,0.564667,0.375267
0.481633,0.895221,0.230800
0.528571,0.722075,0.090125
0.736734,0.829771,0.140914
0.626786,0.602888,0.047850
0.842857,0.873080,0.048180
0.385714,0.771763,0.253525
0.757143,0.944400,0.124850
0.985714,0.490970,0.297740
0.500000,0.568971,0.543757
0.644444,0.818450,0.080956
0.602857,0.520010,0.347880
0.688889,0.711822,0.014600
0.500000,0.229750,0.071100
0.607143,0.797275,0.236700
0.614285,0.821200,0.138483
0.657143,0.205900,0.540000
0.691837,0.477350,0.370414
0.731429,0.709700,0.136800
0.460000,0.904840,0.399460
0.526191,0.444408,0.316617
0.775000,0.547675,0.236875
0.464286,0.630575,0.179450
0.640816,0.557021,0.044757
0.725000,0.773813,0.199725
0.685714,0.572750,0.256700
0.728571,0.815530,0.128260
0.765306,0.737814,0.250657
0.700000,0.889500,0.099050
0.671428,0.158950,0.599575
0.542857,0.544025,0.424675
0.511428,0.599430,0.435780
0.954286,0.540050,0.262360
0.475510,0.894886,0.175871
0.593877,0.576293,0.049929
0.464286,0.891262,0.404275
0.728571,0.411450,0.033233
0.771429,0.694133,0.101733
0.564286,0.657167,0.157317
0.554286,0.649540,0.055700
0.608163,0.372321,0.094657
0.661224,0.881679,0.039971
0.419048,0.612683,0.402367
0.496429,0.626125,0.046500
0.692857,0.940758,0.045683
0.621428,0.353900,0.288500
0.719047,0.836000,0.143567
0.477551,0.374457,0.357000
0.471428,0.917533,0.349233
0.771429,0.289570,0.561260
0.500000,0.452375,0.168650
0.571429,0.546400,0.064333
0.826531,0.787886,0.090929
0.600000,0.511962,0.407700
0.519048,0.960517,0.298233
0.578572,0.526350,0.298250
0.459524,0.684200,0.178733
0.557142,0.533675,0.032700
0.382143,0.676575,0.216600
0.850000,0.963350,0.339450
0.700000,0.827433,0.084733
