alpha,phi,h
0.707143,0.570400,0.038625
0.219048,0.778883,0.455767
0.675510,0.607064,0.393786
0.528571,0.722062,0.343500
0.664285,0.789850,0.247300
0.265714,0.822260,0.465100
0.604762,0.562367,0.359367
0.438095,0.481217,0.026633
0.726191,0.688492,0.310150
0.452381,0.860183,0.360217
0.671429,0.851450,0.075400
0.535714,0.264383,0.325233
0.185714,0.802158,0.103500
0.632143,0.717762,0.077925
0.748571,0.810450,0.103020
0.819643,0.582494,0.078637
0.723810,0.968583,0.159767
0.421429,0.857063,0.025500
0.626786,0.933750,0.328187
0.526786,0.791369,0.435113
0.953572,0.392575,0.641900
0.364286,0.621150,0.443033
0.732143,0.564850,0.203550
0.516666,0.685183,0.497200
0.485714,0.920950,0.171700
0.423214,0.881862,0.419187
0.228571,0.914650,0.239200
0.491429,0.888220,0.285360
0.500000,0.714950,0.039100
0.420000,0.781360,0.243880
0.414286,0.630900,0.192400
0.325000,0.925063,0.212425
0.359524,0.475283,0.321317
0.400000,0.944817,0.076400
0.580000,0.747570,0.312340
0.585714,0.679040,0.385120
0.875000,0.613263,0.809500
0.365714,0.947260,0.342220
0.595238,0.837717,0.114967
0.589796,0.562471,0.366557
0.314286,0.862007,0.444757
0.717143,0.956580,0.189140
0.742857,0.823217,0.132567
0.610715,0.885887,0.160075
0.397143,0.958460,0.434060
0.480952,0.667150,0.527367
0.428571,0.568300,0.438500
0.485715,0.327200,0.931250
0.500000,0.808456,0.184389
0.759184,0.668421,0.359486
0.307143,0.896950,0.351200
0.464286,0.768250,0.308475
0.607143,0.709008,0.287317
0.847619,0.834883,0.371767
0.553572,0.641425,0.253400
0.400000,0.905500,0.344500
0.652381,0.977617,0.181583
0.442857,0.725433,0.293667
0.738096,0.655392,0.198817
0.330612,0.693714,0.428514
0.807143,0.586525,0.318200
0.602857,0.966270,0.079920
0.565714,0.822180,0.299740
0.477143,0.837760,0.358660
0.596428,0.773269,0.169663
0.585714,0.842200,0.239400
0.651429,0.513630,0.088760
0.568572,0.462490,0.319580
0.571429,0.597625,0.283900
0.583674,0.632721,0.406514
0.382857,0.780300,0.434600
0.457143,0.451820,0.307340
0.214286,0.956350,0.333500
0.271429,0.946170,0.251220
0.637143,0.574150,0.058700
0.578572,0.931075,0.140425
0.404762,0.525700,0.497733
0.342857,0.827350,0.399367
0.651191,0.502154,0.099575
0.596428,0.862562,0.098575
0.445238,0.919958,0.272050
0.660317,0.578739,0.178656
0.453572,0.701450,0.315050
0.666667,0.963450,0.197283
0.426191,0.932542,0.246700
0.571429,0.804450,0.560100
0.510714,0.822588,0.383725
0.433334,0.905550,0.339933
0.519048,0.689317,0.317633
0.453571,0.921800,0.073225
0.309524,0.932200,0.198200
0.714286,0.957800,0.141100
0.434694,0.963414,0.074829
0.785715,0.811100,0.364750
0.583674,0.472257,0.394671
0.594286,0.882900,0.231860
0.604762,0.655500,0.449833
0.600000,0.644930,0.416280
0.702041,0.799279,0.375557
0.324490,0.821521,0.053114
