alpha,phi,h
0.685714,0.674240,0.275800
0.596428,0.964531,0.438200
0.439285,0.762763,0.419550
0.657143,0.884125,0.114000
0.525714,0.901990,0.310480
0.688095,0.929117,0.168017
0.388571,0.932360,0.271640
0.588571,0.799090,0.099420
0.857143,0.591510,0.437000
0.492857,0.908875,0.083275
0.646939,0.631664,0.410629
0.832653,0.929657,0.440100
0.433334,0.580083,0.477211
0.828572,0.653950,0.030975
0.391428,0.930070,0.101180
0.417143,0.927410,0.229260
0.555556,0.864944,0.375644
0.688096,0.804283,0.421150
0.788095,0.967525,0.348067
0.785714,0.969075,0.433700
0.597619,0.827558,0.035283
0.861905,0.788733,0.113233
0.454286,0.808220,0.457940
0.676191,0.904858,0.400850
0.688095,0.975408,0.052450
0.865714,0.790850,0.140000
0.857143,0.923143,0.340843
0.754286,0.901120,0.229520
0.792857,0.876200,0.288950
0.507143,0.973988,0.253700
0.635714,0.892125,0.059775
0.706122,0.874036,0.191443
0.671428,0.911600,0.019500
0.878571,0.952487,0.325875
0.747619,0.680150,0.427300
0.916667,0.925842,0.232050
0.420000,0.869160,0.135680
0.692857,0.800500,0.431175
0.400000,0.392464,0.239171
0.547619,0.924600,0.085533
0.561905,0.892883,0.399383
0.735715,0.906100,0.024100
0.979592,0.976236,0.173329
0.653571,0.903125,0.089275
0.661905,0.867750,0.498533
0.704762,0.673008,0.341383
0.485714,0.954387,0.151675
0.744156,0.887168,0.388491
0.861905,0.691375,0.139867
0.728571,0.960758,0.105117
0.705714,0.951780,0.171980
0.514286,0.834586,0.147843
0.804762,0.893342,0.292933
0.754286,0.905490,0.192580
0.691429,0.956730,0.366140
0.957143,0.383750,0.051900
0.712245,0.825707,0.435943
0.564285,0.638550,0.395100
0.460000,0.904840,0.399460
0.610000,0.810870,0.246390
0.431746,0.815294,0.375344
0.703175,0.947300,0.359067
0.575000,0.828537,0.352925
0.711429,0.833550,0.457060
0.378572,0.943663,0.322150
0.880000,0.954910,0.317640
0.896429,0.960725,0.345350
0.704762,0.785150,0.362867
0.825000,0.905450,0.351425
0.435714,0.714400,0.299250
0.521428,0.481400,0.564250
0.878571,0.950525,0.497200
0.692064,0.970894,0.105289
0.711429,0.971120,0.016820
0.610714,0.783587,0.040225
0.802857,0.923140,0.353160
0.696429,0.967988,0.351050
0.805714,0.545850,0.379400
0.908163,0.730736,0.088700
0.852381,0.933300,0.339033
0.676191,0.795025,0.263450
0.669643,0.928225,0.188975
0.814286,0.963750,0.474000
0.711429,0.907340,0.133980
0.552381,0.921978,0.255933
0.722449,0.895486,0.163529
0.907142,0.950975,0.336750
0.714286,0.871550,0.409400
0.876191,0.600983,0.225200
0.550000,0.935987,0.086900
0.734286,0.843220,0.119580
0.580000,0.909190,0.313380
0.357143,0.954180,0.481500
0.514286,0.845650,0.394100
0.546428,0.774456,0.031675
0.628572,0.531907,0.163043
0.804762,0.966867,0.354100
0.706123,0.855657,0.477357
0.591429,0.959430,0.438280
0.595238,0.836233,0.291767
