alpha,phi,h
0.367045,0.911944,0.382804
0.349380,0.914948,0.476989
0.437089,0.907366,0.396080
0.427742,0.918632,0.410819
0.381359,0.884046,0.400318
0.377412,0.883992,0.389568
0.372743,0.862032,0.332628
0.482774,0.909341,0.411698
0.287633,0.887637,0.468517
0.366258,0.906391,0.386311
0.412031,0.856184,0.348836
0.401203,0.914469,0.413640
0.358372,0.915103,0.454614
0.376423,0.912256,0.403759
0.399387,0.934605,0.441645
0.405344,0.950874,0.359799
0.462929,0.876889,0.361285
0.389665,0.935023,0.527671
0.358161,0.903608,0.433499
0.368964,0.913978,0.392608
0.414081,0.921085,0.357342
0.319833,0.896104,0.480553
0.407376,0.953175,0.448777
0.357733,0.935555,0.411078
0.418624,0.915329,0.384396
0.270594,0.895562,0.408542
0.300056,0.912722,0.431775
0.394532,0.872189,0.396431
0.388268,0.918738,0.366162
0.324617,0.879830,0.497516
0.382628,0.876548,0.537230
0.439887,0.875463,0.426795
0.331080,0.919570,0.360703
0.286222,0.876796,0.423002
0.297658,0.910007,0.482941
0.474926,0.916259,0.395926
0.378590,0.944208,0.451904
0.363875,0.848252,0.398172
0.354363,0.902810,0.481694
0.416504,0.957240,0.379280
0.360975,0.918716,0.382013
0.403855,0.893203,0.402011
0.392801,0.926190,0.433256
0.292457,0.923608,0.507997
0.348263,0.881919,0.457602
0.372711,0.932035,0.574275
0.390006,0.922847,0.415382
0.332279,0.907501,0.403175
0.291766,0.895689,0.339755
0.365975,0.859371,0.477327
0.397591,0.886376,0.397826
0.239814,0.884930,0.378617
0.405814,0.973058,0.343427
0.406528,0.948152,0.399565
0.431324,0.921394,0.401249
0.389553,0.886109,0.383786
0.398483,0.872427,0.411859
0.292650,0.878901,0.410661
0.359340,0.903234,0.404186
0.493127,0.922360,0.422875
0.380888,0.844932,0.374168
0.297394,0.888339,0.403707
0.322466,0.917450,0.501636
0.277949,0.900783,0.362462
0.348728,0.889291,0.364850
0.314395,0.938082,0.504117
0.475496,0.890768,0.516248
0.396251,0.914785,0.395359
0.350136,0.866091,0.387527
0.228062,0.874009,0.469020
0.385330,0.885532,0.431684
0.494641,0.875495,0.444563
0.401912,0.885562,0.387005
0.314077,0.896083,0.411984
0.342011,0.915201,0.453516
0.335047,0.927944,0.402239
0.317915,0.887180,0.359793
0.457559,0.934122,0.458012
0.344288,0.912067,0.594963
0.404440,0.920987,0.373225
0.356586,0.871065,0.397911
0.406418,0.899567,0.432739
0.362332,0.901432,0.381579
0.346550,0.889609,0.453647
0.342311,0.888048,0.519297
0.368755,0.900728,0.416093
0.311230,0.870723,0.432221
0.348070,0.870559,0.437366
0.390814,0.873571,0.374886
0.441666,0.911270,0.392980
0.443441,0.911385,0.439936
0.445232,0.915908,0.392547
0.395016,0.912067,0.410582
0.447663,0.929638,0.436095
0.381003,0.893733,0.510666
0.416585,0.931795,0.373894
0.446189,0.982728,0.382476
0.345869,0.908935,0.436153
0.403125,0.918265,0.474230
0.466503,0.859672,0.379091
