alpha,phi,h
0.309032,0.850268,0.315551
0.327762,0.863904,0.403034
0.413838,0.835648,0.279522
0.389008,0.866377,0.354277
0.356349,0.826684,0.312324
0.327421,0.831348,0.318864
0.362768,0.790806,0.259055
0.448455,0.851769,0.337461
0.272356,0.812524,0.417541
0.321694,0.842624,0.318626
0.371992,0.788331,0.274449
0.389974,0.839490,0.320833
0.329394,0.869921,0.353207
0.344068,0.867978,0.339380
0.400158,0.853861,0.351211
0.372234,0.883155,0.319184
0.411123,0.825419,0.298971
0.375447,0.857481,0.421524
0.339604,0.844305,0.321962
0.369175,0.840785,0.290532
0.337110,0.857400,0.314919
0.332211,0.844348,0.398948
0.351544,0.885400,0.384964
0.317745,0.882711,0.338580
0.367008,0.856445,0.320406
0.208090,0.834907,0.331859
0.260388,0.833025,0.354776
0.373117,0.822862,0.322373
0.344474,0.871022,0.309161
0.261471,0.828713,0.414962
0.364714,0.827002,0.466937
0.371269,0.808004,0.320407
0.285674,0.859083,0.297261
0.245951,0.826405,0.360926
0.273227,0.845143,0.432655
0.461730,0.865833,0.345060
0.322453,0.897509,0.359594
0.316876,0.783020,0.295065
0.310043,0.846094,0.393425
0.366522,0.898416,0.306232
0.328623,0.852034,0.310584
0.346957,0.837395,0.323178
0.363708,0.850180,0.358097
0.280076,0.874113,0.468585
0.296805,0.831505,0.369527
0.340526,0.889208,0.487408
0.382443,0.865128,0.330663
0.308699,0.855584,0.354613
0.251040,0.834841,0.284013
0.320253,0.782851,0.382086
0.291605,0.830783,0.324558
0.205662,0.826310,0.328268
0.374766,0.900109,0.285227
0.367621,0.875640,0.336607
0.377421,0.854376,0.323669
0.328142,0.814477,0.316114
0.366255,0.808998,0.336798
0.282716,0.822799,0.324260
0.354337,0.846044,0.331729
0.413718,0.861109,0.336878
0.330514,0.799079,0.319308
0.271667,0.826656,0.327221
0.304255,0.845034,0.381653
0.220800,0.837468,0.319174
0.314925,0.835644,0.300344
0.289853,0.860748,0.368990
0.461730,0.819936,0.398394
0.336865,0.859732,0.328062
0.313446,0.824151,0.338691
0.223157,0.802976,0.383813
0.346487,0.823831,0.346031
0.445522,0.821474,0.360250
0.349120,0.834808,0.316854
0.266875,0.854807,0.352071
0.322658,0.852751,0.350819
0.318437,0.883697,0.338107
0.308989,0.830529,0.297293
0.444164,0.875633,0.365637
0.312643,0.850425,0.458224
0.379156,0.876188,0.310494
0.332791,0.821911,0.339508
0.414376,0.811162,0.300110
0.377749,0.839901,0.299331
0.310796,0.818883,0.379312
0.310959,0.836257,0.451903
0.341110,0.835733,0.343917
0.292632,0.824410,0.355517
0.287758,0.824346,0.384521
0.353834,0.830326,0.311308
0.409159,0.839019,0.327487
0.439602,0.845835,0.333426
0.409471,0.856003,0.316250
0.379216,0.864694,0.361694
0.356883,0.872700,0.341489
0.366267,0.833531,0.415922
0.370834,0.871070,0.326404
0.398544,0.924158,0.283859
0.311873,0.861814,0.386772
0.377291,0.857346,0.407900
0.418959,0.806789,0.318071
