alpha,phi,h
0.212245,0.884358,0.224834
0.153462,0.910065,0.384502
0.115883,0.881298,0.289743
0.204260,0.887260,0.303440
0.125985,0.863164,0.290389
0.089837,0.884152,0.264436
0.183571,0.839795,0.202508
0.151628,0.885206,0.286459
0.103389,0.864883,0.361721
0.162745,0.881132,0.293066
0.149556,0.827482,0.244566
0.137076,0.880942,0.318340
0.183876,0.916717,0.327483
0.097979,0.925623,0.357813
0.141243,0.898103,0.324079
0.146135,0.919282,0.260265
0.192618,0.851657,0.246653
0.180487,0.897498,0.376310
0.105660,0.903147,0.315725
0.104478,0.889113,0.277263
0.114936,0.892358,0.214447
0.074908,0.879203,0.395726
0.098110,0.936207,0.350179
0.145541,0.929102,0.311805
0.190860,0.910207,0.284800
0.083106,0.871625,0.263571
0.114188,0.906132,0.362938
0.144821,0.855074,0.317839
0.161407,0.915360,0.252291
0.108719,0.882661,0.377509
0.127191,0.856715,0.436448
0.150090,0.843594,0.318901
0.096549,0.914129,0.242420
0.117857,0.869164,0.330072
0.087086,0.893970,0.370624
0.183776,0.889387,0.240709
0.155837,0.940911,0.332408
0.127516,0.821718,0.276299
0.107434,0.838369,0.320270
0.151921,0.965012,0.247966
0.142649,0.875217,0.267624
0.142614,0.891993,0.264580
0.143486,0.911448,0.308279
0.079654,0.901208,0.413567
0.115922,0.880131,0.345926
0.182141,0.946937,0.481042
0.144447,0.898688,0.322052
0.101204,0.890098,0.294348
0.136940,0.887124,0.255557
0.133502,0.833968,0.363007
0.148032,0.874585,0.278926
0.060450,0.881441,0.290702
0.098799,0.947167,0.287501
0.202985,0.956760,0.274878
0.131287,0.902405,0.321606
0.158407,0.855500,0.235240
0.102619,0.852156,0.296998
0.106057,0.877731,0.264858
0.121696,0.876107,0.286139
0.170117,0.875702,0.320197
0.154612,0.840076,0.313311
0.078217,0.861246,0.270126
0.149760,0.904182,0.357541
0.073004,0.885173,0.261601
0.085413,0.872186,0.279465
0.089489,0.926120,0.366159
0.250146,0.871204,0.404810
0.168143,0.910856,0.245964
0.183088,0.857410,0.258404
0.058973,0.856378,0.330527
0.144613,0.888859,0.305918
0.194113,0.850696,0.368515
0.207493,0.875072,0.269026
0.130752,0.888581,0.255506
0.160723,0.888925,0.300714
0.177378,0.914274,0.286635
0.105645,0.872823,0.233678
0.173086,0.911674,0.334867
0.158033,0.893703,0.435691
0.161845,0.922178,0.234167
0.173729,0.850641,0.263063
0.116656,0.860320,0.297154
0.153444,0.902272,0.213282
0.182937,0.874188,0.339235
0.123488,0.872893,0.364596
0.071795,0.895137,0.284247
0.111215,0.844989,0.335409
0.134346,0.870595,0.379565
0.147246,0.871876,0.258843
0.217034,0.902476,0.267101
0.162917,0.901969,0.280732
0.208102,0.887155,0.333166
0.202544,0.926406,0.315029
0.198204,0.909645,0.256018
0.182553,0.887154,0.358609
0.152923,0.914938,0.300299
0.119535,0.991810,0.247497
0.068439,0.900875,0.301176
0.222865,0.886019,0.349631
0.221133,0.845076,0.271783
