alpha,phi,h
0.383402,0.878303,0.182992
0.378130,0.902322,0.268254
0.460742,0.894252,0.156768
0.439040,0.893057,0.225286
0.386017,0.856645,0.170429
0.379043,0.862504,0.196849
0.389672,0.831249,0.166306
0.507457,0.875244,0.163770
0.311879,0.828681,0.253903
0.375412,0.873278,0.141334
0.407685,0.814886,0.154607
0.422791,0.866017,0.205990
0.381179,0.888341,0.225122
0.380901,0.901025,0.207941
0.436457,0.885803,0.236744
0.439478,0.923136,0.194340
0.464718,0.856141,0.169423
0.436530,0.885897,0.230787
0.398566,0.880000,0.182408
0.438683,0.880941,0.166218
0.437817,0.898579,0.162249
0.372096,0.877061,0.246603
0.414245,0.936185,0.216439
0.380397,0.908971,0.204994
0.411244,0.885220,0.210360
0.277104,0.854652,0.197077
0.354228,0.885744,0.223977
0.418930,0.847576,0.196142
0.388194,0.912481,0.198220
0.319898,0.861674,0.247259
0.402553,0.859874,0.248886
0.454991,0.840651,0.189233
0.332551,0.891671,0.163906
0.318479,0.868511,0.236368
0.354407,0.881054,0.238388
0.485495,0.897227,0.181521
0.357779,0.915380,0.225114
0.349783,0.815172,0.184684
0.354735,0.881274,0.272434
0.415539,0.925476,0.188977
0.364762,0.897399,0.215418
0.352520,0.858192,0.189497
0.390046,0.878636,0.232870
0.344079,0.883739,0.241615
0.353258,0.869683,0.217151
0.393905,0.917059,0.294711
0.437097,0.883587,0.185448
0.356352,0.891180,0.224619
0.294871,0.867424,0.192109
0.383018,0.819065,0.220372
0.345201,0.859422,0.201168
0.208762,0.855758,0.242432
0.429769,0.925469,0.177871
0.404825,0.917615,0.178958
0.410811,0.894890,0.199217
0.374050,0.852542,0.185396
0.444042,0.850113,0.188251
0.300634,0.870965,0.185380
0.379850,0.875850,0.220690
0.484940,0.891558,0.142097
0.381839,0.838297,0.191956
0.339204,0.865851,0.192942
0.348076,0.900368,0.232903
0.286815,0.873197,0.180238
0.324426,0.870225,0.203437
0.365342,0.875676,0.176070
0.506805,0.842028,0.238559
0.407526,0.880111,0.206685
0.368484,0.855039,0.222367
0.296271,0.847420,0.208485
0.395547,0.849134,0.212204
0.486445,0.848522,0.230115
0.384263,0.863108,0.196673
0.320230,0.884937,0.227463
0.360065,0.893582,0.228956
0.365241,0.899775,0.235360
0.319652,0.844043,0.174528
0.491816,0.907104,0.224341
0.344869,0.875020,0.260823
0.413120,0.915556,0.180421
0.383268,0.852062,0.204205
0.457658,0.837670,0.170511
0.405607,0.874722,0.164799
0.373310,0.843229,0.245926
0.366349,0.856304,0.232923
0.399694,0.886000,0.210712
0.319549,0.836176,0.196073
0.357342,0.866143,0.227742
0.391018,0.876775,0.188997
0.469683,0.884664,0.175385
0.494729,0.864648,0.187902
0.468044,0.878417,0.183568
0.438249,0.899146,0.255523
0.413829,0.912131,0.221013
0.432670,0.852006,0.217674
0.391751,0.906893,0.168181
0.459055,0.942965,0.131754
0.359805,0.898462,0.222926
0.416869,0.884011,0.227210
0.433322,0.833251,0.192464
