alpha,phi,h
0.244766,1.044492,0.305108
0.217291,1.071011,0.467127
0.290575,1.068067,0.351333
0.317278,1.065544,0.333904
0.198089,1.024179,0.348563
0.166578,1.050191,0.331764
0.237104,1.007970,0.254108
0.350746,1.066528,0.318626
0.153347,1.033333,0.422123
0.241813,1.044007,0.283477
0.252641,1.009132,0.281822
0.250064,1.056433,0.346909
0.255902,1.075090,0.400277
0.205671,1.085519,0.366831
0.252231,1.053025,0.363883
0.245720,1.099302,0.340124
0.311937,1.021819,0.298257
0.230668,1.078303,0.440926
0.200314,1.067989,0.387690
0.224859,1.074745,0.331070
0.265790,1.072675,0.288826
0.175802,1.049620,0.397281
0.229880,1.110945,0.393957
0.205451,1.093907,0.343706
0.266862,1.065133,0.324664
0.126479,1.049937,0.333643
0.171451,1.058887,0.382874
0.261927,1.024626,0.360845
0.240149,1.091257,0.313327
0.166170,1.034196,0.407918
0.249313,1.035346,0.508132
0.253103,1.016792,0.364006
0.185154,1.068477,0.269242
0.159319,1.045005,0.387706
0.169756,1.060333,0.407837
0.347248,1.065242,0.323037
0.236712,1.116419,0.391184
0.186265,0.972406,0.314424
0.170415,1.021582,0.401278
0.253505,1.119750,0.305212
0.212335,1.063382,0.347006
0.229855,1.043720,0.325858
0.237413,1.079827,0.364795
0.149048,1.067845,0.441641
0.205934,1.048515,0.448612
0.226901,1.114051,0.527417
0.247064,1.086193,0.374626
0.206646,1.068848,0.352477
0.169892,1.071369,0.299416
0.203633,1.008540,0.437516
0.214973,1.022808,0.325151
0.111969,1.054126,0.345173
0.228842,1.131248,0.308031
0.245953,1.115504,0.332898
0.209459,1.083029,0.345948
0.235090,1.030937,0.320571
0.227859,1.026118,0.366861
0.147377,1.037667,0.331593
0.179162,1.064627,0.354679
0.321628,1.049746,0.360455
0.216985,1.014320,0.346652
0.146617,1.032662,0.325197
0.196734,1.067527,0.409002
0.134689,1.059426,0.319565
0.216516,1.043685,0.321850
0.134158,1.092470,0.393023
0.342725,1.029657,0.415561
0.238644,1.079622,0.323420
0.220334,1.026371,0.337434
0.122936,1.037465,0.409244
0.214748,1.048240,0.389342
0.322611,1.027435,0.417188
0.245099,1.053589,0.330389
0.177932,1.065113,0.356679
0.212843,1.062527,0.377468
0.211742,1.090286,0.353062
0.173795,1.039945,0.287126
0.348460,1.078364,0.389460
0.216458,1.056412,0.477604
0.265435,1.094981,0.298011
0.235820,1.032398,0.335078
0.269160,1.030396,0.360317
0.221651,1.061447,0.287579
0.223997,1.035785,0.399332
0.211600,1.028142,0.415709
0.223654,1.049900,0.350611
0.219807,1.021252,0.412365
0.193643,1.019557,0.397110
0.246462,1.049819,0.340448
0.319460,1.064917,0.322112
0.297834,1.070845,0.369888
0.353169,1.059121,0.283812
0.250312,1.099138,0.375435
0.251820,1.079662,0.334061
0.240671,1.052865,0.443369
0.273295,1.087388,0.306585
0.272380,1.160328,0.280535
0.170828,1.077161,0.369854
0.274301,1.066400,0.385914
0.304060,1.016391,0.344976
