alpha,phi,h
0.183310,0.919445,0.366534
0.136540,0.924242,0.481898
0.091793,0.919820,0.418535
0.188714,0.913283,0.419596
0.124689,0.900653,0.451730
0.066984,0.908949,0.343686
0.163607,0.879153,0.286946
0.126216,0.926325,0.429119
0.083344,0.895710,0.479244
0.147702,0.910477,0.392899
0.130891,0.871877,0.331630
0.122048,0.921228,0.478422
0.170176,0.950122,0.476737
0.079927,0.940763,0.479577
0.126963,0.929346,0.442269
0.120650,0.952798,0.424613
0.168737,0.877661,0.372875
0.162052,0.947777,0.513268
0.079060,0.930742,0.465310
0.058145,0.929133,0.431877
0.082456,0.931104,0.351003
0.037533,0.922202,0.501703
0.080861,0.961230,0.430103
0.131785,0.955881,0.472060
0.166433,0.934134,0.422884
0.051411,0.892298,0.345448
0.088151,0.923105,0.461281
0.134579,0.889109,0.423868
0.145413,0.937620,0.328118
0.078512,0.900337,0.491139
0.108571,0.889618,0.569585
0.125422,0.878877,0.455487
0.065811,0.953602,0.328231
0.067474,0.908414,0.484167
0.064343,0.920962,0.530134
0.158267,0.917437,0.338850
0.146722,0.980602,0.486539
0.093128,0.854840,0.406547
0.093082,0.877927,0.478513
0.125786,0.999143,0.401072
0.129012,0.921862,0.417950
0.115994,0.906895,0.381906
0.118477,0.960421,0.458375
0.051867,0.955564,0.508867
0.077359,0.907286,0.494322
0.166780,0.978396,0.590989
0.113307,0.935167,0.451771
0.090299,0.908670,0.408633
0.130124,0.930642,0.327504
0.122818,0.862657,0.498049
0.128317,0.906473,0.439363
0.042054,0.928489,0.402618
0.072294,0.991424,0.411554
0.190505,0.983808,0.415836
0.111343,0.931888,0.455879
0.152869,0.864931,0.355994
0.063695,0.882441,0.453749
0.067000,0.898124,0.380971
0.093278,0.922892,0.401239
0.158302,0.908928,0.474030
0.124681,0.875350,0.377401
0.036643,0.910867,0.399218
0.112268,0.931026,0.513170
0.041673,0.915153,0.389729
0.087878,0.891204,0.410788
0.083958,0.958107,0.496907
0.230438,0.915130,0.536179
0.152980,0.932750,0.323612
0.151032,0.877920,0.393830
0.013313,0.881482,0.493514
0.131632,0.897488,0.429394
0.167192,0.886549,0.522607
0.167336,0.915478,0.427841
0.094716,0.918988,0.342163
0.129191,0.924841,0.473573
0.150055,0.946473,0.370884
0.078059,0.910564,0.320591
0.153467,0.937895,0.491475
0.152052,0.927045,0.579185
0.150729,0.955762,0.317554
0.147070,0.877708,0.383551
0.092614,0.905819,0.450983
0.120387,0.933324,0.282867
0.160386,0.900263,0.492481
0.101927,0.914922,0.513120
0.058189,0.914641,0.420571
0.098195,0.868123,0.468540
0.109847,0.891128,0.478628
0.109880,0.909504,0.430768
0.187933,0.922719,0.354483
0.126070,0.950019,0.476619
0.193002,0.901455,0.426353
0.183139,0.954182,0.411693
0.191031,0.923982,0.396026
0.169409,0.928507,0.525458
0.126638,0.943747,0.454212
0.107170,1.031110,0.372424
0.044445,0.929971,0.455913
0.192660,0.909796,0.454935
0.198912,0.874882,0.386793
