alpha,phi,h
0.201489,0.988947,0.200556
0.138058,1.015590,0.281195
0.082043,0.999157,0.232416
0.186855,0.992631,0.270705
0.090418,0.965242,0.187573
0.074459,0.992558,0.245726
0.155094,0.957034,0.187424
0.152211,0.994068,0.208702
0.094950,0.985405,0.314629
0.145930,0.985940,0.193280
0.132644,0.943448,0.221681
0.132656,0.989631,0.292130
0.196282,1.017416,0.267678
0.068706,1.034483,0.282318
0.122953,1.007081,0.295460
0.131526,1.041893,0.243637
0.180393,0.952004,0.220088
0.152963,1.010254,0.282698
0.093710,1.006239,0.268566
0.086305,1.011470,0.223958
0.097645,1.006257,0.196304
0.079117,0.995365,0.303525
0.088481,1.040399,0.331902
0.115971,1.039126,0.264979
0.163351,1.019989,0.246275
0.054946,0.991554,0.264106
0.091198,1.006063,0.278593
0.144514,0.953536,0.262134
0.144801,1.028279,0.251384
0.076408,0.971065,0.312590
0.128094,0.956443,0.308387
0.125629,0.935687,0.236337
0.083583,1.014917,0.192325
0.097132,0.984192,0.289820
0.083398,0.986531,0.250749
0.171494,1.002066,0.243444
0.152470,1.059655,0.240631
0.109722,0.922986,0.219699
0.107075,0.951380,0.319005
0.139520,1.069100,0.236273
0.129878,1.002926,0.253991
0.123856,0.994824,0.206825
0.128939,1.023636,0.274938
0.073195,0.979327,0.262071
0.101277,0.984524,0.243176
0.142869,1.013671,0.293519
0.127536,1.023049,0.254022
0.076093,0.998679,0.275450
0.126097,0.996158,0.234207
0.155121,0.916426,0.278945
0.141445,0.971481,0.238597
0.031553,0.986055,0.280721
0.074196,1.059238,0.244567
0.179803,1.046147,0.201948
0.104513,1.010993,0.240017
0.132460,0.961862,0.214509
0.081613,0.958628,0.260674
0.076350,0.989245,0.243437
0.097044,1.010342,0.279562
0.178169,0.981220,0.180959
0.132368,0.948802,0.230468
0.064417,0.986386,0.253483
0.145208,1.011954,0.270528
0.059907,0.986194,0.215512
0.053963,0.977854,0.235459
0.075918,1.017781,0.199071
0.245514,0.947868,0.262172
0.143685,1.018633,0.235640
0.156299,0.972859,0.247271
0.058780,0.948231,0.247588
0.140648,0.981519,0.261683
0.189767,0.966762,0.283608
0.181329,0.976720,0.219425
0.103745,1.003153,0.256661
0.133568,1.006622,0.278395
0.155716,1.035550,0.285189
0.104772,0.977968,0.226793
0.175634,1.038905,0.265727
0.147768,0.980382,0.321045
0.159941,1.029664,0.215071
0.144129,0.947223,0.250356
0.121915,0.964662,0.263877
0.143347,1.008180,0.190757
0.172487,0.973104,0.295341
0.115321,0.961308,0.272950
0.074969,1.000261,0.281572
0.083597,0.947136,0.230844
0.121316,0.981589,0.260924
0.133165,0.964412,0.226366
0.205188,1.007960,0.253832
0.153292,0.999458,0.234582
0.202872,0.997272,0.232696
0.178628,1.037799,0.257572
0.180862,1.026666,0.247197
0.159714,0.989406,0.284000
0.110717,1.015601,0.227592
0.091361,1.110920,0.185914
0.037202,1.017972,0.286964
0.197143,1.012095,0.276709
0.210718,0.959538,0.247948
