alpha,phi,h
0.185755,0.934359,0.239114
0.125065,0.963327,0.338161
0.081331,0.931391,0.249825
0.183087,0.942361,0.295990
0.111018,0.904814,0.232050
0.057934,0.943690,0.263984
0.170193,0.890952,0.178488
0.144387,0.934623,0.274285
0.083282,0.906989,0.326683
0.141791,0.925851,0.224258
0.132572,0.879132,0.220168
0.140322,0.934781,0.291740
0.179546,0.967917,0.299514
0.076676,0.967190,0.298218
0.126057,0.947020,0.308041
0.131232,0.980407,0.261904
0.178983,0.895481,0.254342
0.164006,0.956233,0.323433
0.085885,0.947898,0.282312
0.083044,0.946200,0.245245
0.090946,0.947977,0.229010
0.060739,0.940822,0.335484
0.074103,0.984042,0.350455
0.139034,0.975758,0.289042
0.167739,0.953465,0.255075
0.053474,0.919950,0.279757
0.094828,0.950009,0.301628
0.146130,0.894504,0.272527
0.143047,0.965977,0.248835
0.067454,0.919497,0.305999
0.120862,0.904958,0.389434
0.134675,0.893180,0.254989
0.073802,0.945231,0.218831
0.104666,0.923750,0.313332
0.077237,0.937064,0.313404
0.170782,0.946779,0.264760
0.133715,1.013267,0.322031
0.105109,0.856029,0.227475
0.093791,0.889558,0.341859
0.131281,1.012846,0.259202
0.131143,0.938253,0.269384
0.116174,0.933476,0.236079
0.123050,0.962441,0.305611
0.049080,0.945506,0.369054
0.097446,0.917901,0.329251
0.139598,0.971046,0.400280
0.127946,0.953228,0.290669
0.070929,0.950065,0.286831
0.128564,0.945690,0.248929
0.132206,0.881053,0.300985
0.138320,0.916100,0.269727
0.047158,0.930386,0.280143
0.070745,1.004269,0.253327
0.186756,0.992205,0.236416
0.109586,0.949954,0.248426
0.136830,0.902291,0.241148
0.083807,0.897384,0.285710
0.073191,0.933541,0.255431
0.110352,0.948088,0.284406
0.164645,0.928458,0.240690
0.119553,0.900145,0.265702
0.065696,0.918636,0.263972
0.134134,0.963926,0.311407
0.049354,0.935482,0.258584
0.078265,0.905229,0.239939
0.079062,0.969059,0.292269
0.247211,0.908976,0.331873
0.148467,0.971653,0.250804
0.161966,0.905768,0.251424
0.039669,0.904936,0.303751
0.130905,0.924611,0.276407
0.186301,0.893254,0.307264
0.176607,0.924013,0.246128
0.094449,0.946827,0.278551
0.120836,0.956583,0.289463
0.159080,0.964505,0.288519
0.089998,0.922944,0.225336
0.159491,0.976255,0.311076
0.141969,0.934171,0.407932
0.156331,0.975360,0.232522
0.143969,0.905041,0.275119
0.124915,0.898765,0.256208
0.131039,0.959258,0.224001
0.163248,0.902400,0.322607
0.100785,0.914127,0.321855
0.073865,0.932770,0.298194
0.082032,0.896254,0.266504
0.129304,0.915320,0.308627
0.140705,0.918997,0.253211
0.203168,0.945353,0.258822
0.155817,0.948963,0.271874
0.189932,0.939012,0.250651
0.182559,0.978353,0.264515
0.186724,0.954249,0.247598
0.161459,0.937637,0.327730
0.100088,0.965877,0.266699
0.097768,1.047714,0.189567
0.034128,0.965902,0.315477
0.191433,0.941797,0.300690
0.198789,0.896746,0.261345
