alpha,phi,h
0.186323,0.897773,0.198241
0.141527,0.917948,0.313746
0.100338,0.904186,0.219286
0.189726,0.892074,0.250962
0.106665,0.875400,0.201762
0.075059,0.900924,0.235669
0.173246,0.834712,0.155950
0.140876,0.898012,0.236836
0.094691,0.875746,0.288893
0.143377,0.894872,0.187399
0.128404,0.842797,0.216311
0.135019,0.898323,0.290455
0.180644,0.924444,0.251098
0.069085,0.923970,0.255828
0.136538,0.906562,0.287061
0.127159,0.943949,0.235947
0.174069,0.856502,0.210310
0.164254,0.921643,0.328878
0.085365,0.923794,0.242659
0.079867,0.893992,0.229467
0.110275,0.894167,0.190373
0.082748,0.900532,0.300541
0.081679,0.966395,0.309478
0.117654,0.941020,0.258030
0.166671,0.926747,0.237355
0.060489,0.898787,0.236438
0.104610,0.899688,0.253165
0.133951,0.865680,0.238005
0.139601,0.922886,0.231728
0.066337,0.883614,0.282874
0.108777,0.863844,0.353185
0.122348,0.854656,0.246134
0.085669,0.917087,0.181479
0.101187,0.881740,0.259464
0.068354,0.912252,0.309650
0.166234,0.916959,0.213083
0.159244,0.967747,0.261227
0.102676,0.820738,0.211106
0.089387,0.861636,0.295539
0.133060,0.979678,0.218952
0.122617,0.900935,0.245026
0.119492,0.892528,0.198214
0.138197,0.921879,0.265856
0.060215,0.923708,0.309896
0.087599,0.906894,0.247209
0.154913,0.945204,0.373125
0.118937,0.924053,0.250824
0.083158,0.904732,0.265732
0.120034,0.893022,0.212817
0.137296,0.826958,0.260466
0.159850,0.860290,0.266047
0.043791,0.887293,0.279737
0.069065,0.978154,0.239769
0.176973,0.947332,0.198372
0.106721,0.923784,0.238368
0.136833,0.859102,0.208278
0.095552,0.862016,0.252360
0.081824,0.907326,0.221236
0.104177,0.888342,0.269556
0.160887,0.880240,0.191829
0.125679,0.852214,0.213324
0.064579,0.884191,0.231127
0.125593,0.917837,0.301236
0.060517,0.889396,0.197984
0.061642,0.880550,0.214330
0.077100,0.938615,0.265530
0.250413,0.864774,0.319914
0.145507,0.924361,0.217470
0.161343,0.875135,0.227759
0.049493,0.870038,0.295307
0.130947,0.889029,0.246254
0.189391,0.858754,0.272900
0.173702,0.885804,0.214551
0.102932,0.912597,0.245689
0.124762,0.910590,0.251727
0.154158,0.932160,0.259856
0.096180,0.884949,0.209267
0.171365,0.925231,0.272176
0.144086,0.911295,0.355531
0.155471,0.931343,0.197671
0.160499,0.858191,0.229920
0.119403,0.862545,0.227784
0.136058,0.914387,0.186110
0.162806,0.887894,0.284776
0.102145,0.881673,0.312112
0.073378,0.905385,0.246383
0.083778,0.848390,0.221413
0.123807,0.880185,0.293502
0.121123,0.882067,0.212971
0.209369,0.914813,0.244632
0.151234,0.913697,0.246474
0.191612,0.905488,0.215864
0.186052,0.919052,0.251356
0.190765,0.919393,0.219108
0.165159,0.900572,0.278651
0.116563,0.940864,0.227495
0.100081,1.014004,0.188041
0.052408,0.919495,0.273374
0.201561,0.911081,0.253482
0.218398,0.843044,0.241513
