alpha,phi,h
0.319548,0.878479,0.235976
0.339576,0.900566,0.365111
0.437356,0.877494,0.266543
0.421393,0.894171,0.271825
0.340201,0.858213,0.300508
0.347799,0.859730,0.249342
0.354644,0.822681,0.220334
0.454669,0.878705,0.294141
0.281057,0.853194,0.355187
0.332269,0.874106,0.285040
0.410828,0.822601,0.234082
0.410815,0.878474,0.276081
0.356238,0.893552,0.345522
0.356734,0.898559,0.296148
0.394366,0.892971,0.325134
0.395459,0.915788,0.277804
0.420057,0.852354,0.233211
0.369049,0.902021,0.396276
0.360267,0.878424,0.318939
0.362088,0.870165,0.290921
0.411301,0.899048,0.216470
0.334622,0.873968,0.346520
0.401498,0.922686,0.291062
0.349467,0.919742,0.261977
0.404342,0.894804,0.293536
0.249394,0.853642,0.257076
0.296921,0.886353,0.322888
0.361241,0.848868,0.317628
0.376284,0.896512,0.251413
0.294193,0.865461,0.393735
0.355847,0.857565,0.439030
0.413342,0.847877,0.281293
0.316425,0.888425,0.239401
0.264342,0.854381,0.296066
0.296236,0.895055,0.362012
0.460927,0.908662,0.251157
0.344834,0.938818,0.324003
0.316792,0.810445,0.258713
0.309990,0.875515,0.348890
0.399302,0.947915,0.246079
0.329363,0.885691,0.266379
0.374437,0.886890,0.264089
0.379229,0.909761,0.288849
0.288135,0.900441,0.387392
0.357836,0.874435,0.347341
0.347869,0.926097,0.446160
0.393886,0.907412,0.322329
0.341293,0.887614,0.276865
0.300536,0.867581,0.253406
0.326342,0.829210,0.346845
0.319547,0.851515,0.252620
0.207300,0.867166,0.300770
0.395223,0.949723,0.249806
0.382386,0.928129,0.282455
0.381658,0.891235,0.272646
0.353419,0.863488,0.256559
0.412930,0.854552,0.288290
0.275736,0.873528,0.319798
0.340691,0.871545,0.276049
0.444927,0.889474,0.299533
0.366760,0.825692,0.289427
0.294599,0.853692,0.251397
0.318131,0.888301,0.384403
0.274891,0.879662,0.281973
0.315387,0.880824,0.273001
0.304274,0.902179,0.356910
0.474230,0.848371,0.358688
0.380831,0.904011,0.259137
0.349770,0.858530,0.262716
0.279403,0.844403,0.357258
0.337022,0.879171,0.308244
0.461701,0.848898,0.318360
0.381889,0.865920,0.259742
0.316822,0.897234,0.285354
0.314185,0.890778,0.316769
0.353690,0.899346,0.281662
0.291870,0.850251,0.236313
0.460354,0.908813,0.323742
0.320648,0.894469,0.441483
0.393413,0.902752,0.242361
0.354709,0.854249,0.275416
0.388606,0.851929,0.281273
0.389720,0.872163,0.219567
0.355460,0.862453,0.327752
0.302788,0.863043,0.380162
0.348697,0.874270,0.282949
0.289709,0.846460,0.336561
0.291014,0.851918,0.365686
0.365025,0.869121,0.277625
0.420354,0.886651,0.248162
0.456241,0.884870,0.287472
0.435710,0.890961,0.278907
0.381426,0.889450,0.318965
0.400993,0.898662,0.296308
0.383018,0.867982,0.374575
0.395314,0.913058,0.276064
0.441537,0.950502,0.250181
0.325078,0.896808,0.294937
0.429310,0.889584,0.368729
0.432144,0.835654,0.249708
