alpha,phi,h
0.238331,1.072706,0.377913
0.185939,1.084921,0.518584
0.233114,1.065842,0.372636
0.248162,1.072323,0.422381
0.186357,1.048099,0.424988
0.147211,1.070313,0.337124
0.211192,1.008647,0.282115
0.300822,1.078978,0.390564
0.142144,1.051850,0.472159
0.204653,1.059193,0.364151
0.202120,1.028963,0.333206
0.207069,1.060376,0.461382
0.217732,1.094479,0.428207
0.194199,1.077935,0.399572
0.201338,1.080843,0.412910
0.214049,1.114978,0.397930
0.270937,1.033852,0.340013
0.229111,1.090430,0.507925
0.143910,1.062806,0.443387
0.152154,1.089416,0.433992
0.205406,1.075601,0.350600
0.091036,1.056588,0.523146
0.215581,1.133112,0.443680
0.190402,1.100624,0.427763
0.209838,1.076603,0.421884
0.077960,1.051143,0.302642
0.142556,1.082064,0.447927
0.173122,1.029344,0.401356
0.196673,1.090941,0.303903
0.138891,1.047063,0.460424
0.174210,1.050397,0.559255
0.217551,1.016185,0.389436
0.127657,1.113123,0.330203
0.122360,1.069121,0.459971
0.104969,1.092163,0.502377
0.279460,1.064525,0.275502
0.212550,1.137213,0.431060
0.149878,1.005455,0.378447
0.126719,1.027585,0.480408
0.204562,1.137988,0.344673
0.175347,1.076305,0.376150
0.179991,1.068615,0.405849
0.203706,1.102677,0.412512
0.093048,1.104528,0.498031
0.156891,1.056308,0.476787
0.207837,1.130273,0.567786
0.216610,1.092892,0.396768
0.138753,1.068482,0.397059
0.175130,1.068884,0.307086
0.160977,1.014012,0.482806
0.180475,1.054277,0.397563
0.079958,1.072866,0.391418
0.166493,1.159466,0.393253
0.255776,1.130155,0.405704
0.208148,1.087910,0.401581
0.196474,1.027429,0.335034
0.178020,1.021230,0.394751
0.122287,1.063406,0.405795
0.159818,1.076543,0.387943
0.247799,1.073583,0.453711
0.192424,1.018065,0.401163
0.088414,1.046333,0.388578
0.170187,1.066594,0.537860
0.107658,1.064092,0.368076
0.159488,1.049698,0.363655
0.122006,1.114279,0.473514
0.276274,1.060893,0.507243
0.195342,1.092923,0.297166
0.210148,1.027202,0.360337
0.082482,1.029266,0.500347
0.165442,1.060182,0.441973
0.251609,1.047912,0.494515
0.221925,1.055382,0.385215
0.146948,1.060109,0.323005
0.176730,1.070009,0.449286
0.199875,1.097024,0.353915
0.138193,1.046297,0.279670
0.263797,1.078425,0.438251
0.198426,1.087379,0.547919
0.205173,1.075967,0.282060
0.193446,1.034624,0.387026
0.214923,1.049690,0.412836
0.205155,1.074183,0.321151
0.206917,1.042001,0.425587
0.144840,1.084450,0.538039
0.188130,1.065152,0.339976
0.151695,1.016466,0.426841
0.155548,1.042457,0.502014
0.183450,1.051951,0.446835
0.254060,1.059965,0.266823
0.260367,1.091508,0.439033
0.302792,1.059031,0.405883
0.226155,1.107646,0.415401
0.245719,1.085152,0.373921
0.226237,1.053719,0.499751
0.227387,1.108581,0.412146
0.267764,1.176282,0.350912
0.131481,1.079553,0.483833
0.240712,1.070078,0.486945
0.280269,1.030441,0.375863
