alpha,phi,h
0.303523,0.899616,0.309700
0.309796,0.916017,0.394463
0.354557,0.910830,0.292791
0.370932,0.908792,0.348000
0.293148,0.885349,0.310510
0.263721,0.888631,0.328036
0.310059,0.854033,0.262955
0.429256,0.907599,0.294871
0.223934,0.874939,0.391936
0.291270,0.902137,0.288794
0.336425,0.846138,0.278282
0.339904,0.905343,0.334795
0.299398,0.918618,0.379371
0.322723,0.917002,0.332511
0.311282,0.915792,0.368522
0.337142,0.934486,0.332877
0.360000,0.867527,0.305818
0.318958,0.924177,0.432267
0.282779,0.908017,0.340233
0.303045,0.907021,0.307099
0.360539,0.920062,0.298308
0.255119,0.906739,0.393827
0.334363,0.939002,0.372700
0.282501,0.937999,0.346591
0.356807,0.915919,0.325327
0.176373,0.881771,0.346410
0.251421,0.899820,0.368324
0.336601,0.871585,0.331502
0.319873,0.924706,0.310440
0.271927,0.881942,0.400820
0.334168,0.877852,0.452788
0.363393,0.864341,0.305740
0.247008,0.907112,0.281537
0.216425,0.879503,0.370569
0.243623,0.908322,0.406215
0.424369,0.919105,0.325593
0.284170,0.948451,0.365075
0.285367,0.829382,0.303369
0.283823,0.885186,0.390457
0.341664,0.961248,0.320517
0.287181,0.904891,0.321356
0.318400,0.887953,0.325121
0.322445,0.920008,0.367044
0.229317,0.905483,0.406056
0.287146,0.876147,0.383517
0.299020,0.933708,0.505832
0.348802,0.913185,0.346253
0.255717,0.915462,0.356692
0.243389,0.906365,0.308989
0.292662,0.845463,0.374822
0.277880,0.877771,0.328464
0.187098,0.886258,0.332612
0.330461,0.962174,0.293046
0.332544,0.943462,0.302621
0.334649,0.920528,0.309271
0.296300,0.872475,0.321255
0.323307,0.872240,0.351362
0.230403,0.878653,0.344594
0.281621,0.900907,0.350211
0.402624,0.906971,0.334875
0.312342,0.848764,0.321167
0.226135,0.886963,0.340894
0.259384,0.912834,0.386425
0.217081,0.898656,0.314876
0.280002,0.889828,0.308369
0.247565,0.921789,0.368042
0.421534,0.881901,0.407889
0.319491,0.928878,0.326978
0.288950,0.873147,0.337966
0.190767,0.872073,0.361841
0.321637,0.880616,0.320236
0.422620,0.872871,0.366886
0.327717,0.888342,0.320080
0.246056,0.903834,0.358010
0.265108,0.905471,0.374206
0.287633,0.930352,0.344629
0.248927,0.885880,0.298473
0.396402,0.937138,0.374624
0.280687,0.902266,0.473319
0.339082,0.930092,0.312011
0.321056,0.872502,0.331551
0.355862,0.875590,0.306956
0.317878,0.910756,0.301472
0.279706,0.879931,0.384833
0.270437,0.876291,0.374842
0.285365,0.901877,0.351879
0.242662,0.863960,0.363434
0.283682,0.868834,0.348354
0.310467,0.882563,0.322080
0.374085,0.905532,0.333179
0.403714,0.899173,0.317693
0.406814,0.906042,0.309170
0.335490,0.922132,0.356218
0.344768,0.920573,0.352170
0.325569,0.901941,0.408905
0.338423,0.928819,0.304669
0.354165,0.984421,0.297751
0.264690,0.917445,0.380917
0.348115,0.901644,0.359755
0.385145,0.849409,0.324891
