alpha,phi,h
0.133906,1.147439,0.241444
0.066015,1.183537,0.377222
0.020957,1.182189,0.300617
0.134638,1.165090,0.305080
0.039327,1.127847,0.276933
-0.010661,1.163426,0.267442
0.105408,1.120484,0.201802
0.080087,1.168935,0.262921
0.003991,1.149244,0.379629
0.089373,1.150433,0.232278
0.075568,1.110355,0.235431
0.074263,1.158494,0.304677
0.125521,1.187209,0.313601
-0.007822,1.195228,0.343453
0.085171,1.149254,0.338943
0.072788,1.202714,0.283193
0.117388,1.113619,0.261208
0.114070,1.191281,0.384054
0.019513,1.176926,0.298285
0.021685,1.166675,0.253284
0.023141,1.183931,0.238628
0.008048,1.154033,0.340371
0.019895,1.223529,0.380169
0.061535,1.213309,0.333753
0.107216,1.177452,0.270202
-0.000704,1.133952,0.263548
0.025056,1.176353,0.330605
0.085044,1.112569,0.294545
0.084781,1.212287,0.272459
-0.009769,1.135084,0.355786
0.049500,1.123625,0.471948
0.056874,1.114532,0.357758
0.011480,1.183051,0.207310
0.031652,1.145981,0.333488
0.001661,1.169308,0.367939
0.115392,1.161644,0.275609
0.090563,1.235899,0.325267
0.063392,1.077228,0.254645
0.032806,1.111612,0.354897
0.068549,1.234134,0.262277
0.077011,1.160874,0.296437
0.064787,1.151136,0.255039
0.053280,1.180370,0.300361
-0.015581,1.169904,0.373957
0.024556,1.158049,0.371984
0.102064,1.211224,0.454002
0.059655,1.180910,0.305987
0.015452,1.181408,0.299288
0.047098,1.172419,0.252928
0.079339,1.103001,0.342521
0.083528,1.136823,0.273564
-0.021518,1.167138,0.299590
0.025902,1.217677,0.274636
0.114303,1.222040,0.256680
0.041828,1.180279,0.300418
0.087616,1.119418,0.255157
0.000963,1.120738,0.321926
0.023861,1.141994,0.271266
0.012024,1.178334,0.306091
0.129635,1.133648,0.315247
0.074469,1.110681,0.268473
0.004220,1.138202,0.292067
0.070091,1.179708,0.356072
-0.020272,1.152933,0.257212
0.013707,1.122066,0.281909
0.000943,1.187665,0.348189
0.190200,1.135249,0.396877
0.097268,1.182448,0.262390
0.108129,1.134940,0.272398
-0.035639,1.130898,0.351394
0.063192,1.141514,0.303239
0.138961,1.130245,0.334508
0.120314,1.153865,0.256652
0.044854,1.157588,0.275173
0.067623,1.175102,0.334574
0.110410,1.192871,0.279729
0.017016,1.156846,0.232371
0.112568,1.192262,0.340490
0.093684,1.169344,0.449862
0.106407,1.196480,0.234717
0.096267,1.113347,0.270881
0.054037,1.129074,0.315374
0.090659,1.179329,0.197145
0.098339,1.146147,0.369277
0.047343,1.139136,0.381828
0.010052,1.149476,0.318488
0.028417,1.103362,0.335269
0.064849,1.142063,0.359356
0.065776,1.151197,0.254556
0.156147,1.185768,0.292893
0.083281,1.172641,0.284781
0.148855,1.156259,0.267802
0.138882,1.201817,0.314463
0.120121,1.183558,0.262010
0.105213,1.162409,0.385129
0.047362,1.190606,0.278251
0.031723,1.280041,0.203387
-0.029520,1.174175,0.336670
0.134775,1.163610,0.307928
0.150742,1.123509,0.319607
