alpha,phi,h
0.483439,0.859411,0.392705
0.476017,0.847402,0.478578
0.548758,0.832719,0.412963
0.526294,0.851074,0.411350
0.483476,0.818033,0.440438
0.538295,0.808779,0.364119
0.507960,0.790147,0.326009
0.585428,0.844352,0.431826
0.430014,0.818330,0.448017
0.491075,0.837926,0.409654
0.521067,0.774187,0.319525
0.556553,0.831224,0.414887
0.487814,0.838267,0.417371
0.491687,0.847553,0.432196
0.515008,0.860817,0.410099
0.521522,0.877298,0.359734
0.547315,0.818014,0.349815
0.527988,0.858917,0.506933
0.531932,0.830859,0.474528
0.501947,0.845746,0.395424
0.499209,0.837951,0.337073
0.469322,0.825019,0.493703
0.488986,0.873140,0.442837
0.492980,0.864813,0.412650
0.523011,0.837685,0.418707
0.383935,0.823322,0.375359
0.427087,0.849347,0.426569
0.473926,0.816109,0.427382
0.498806,0.853694,0.363305
0.468087,0.818622,0.498491
0.511535,0.821280,0.532547
0.549228,0.802179,0.417294
0.463179,0.849382,0.380493
0.417769,0.807185,0.432056
0.442404,0.838637,0.490582
0.552395,0.843449,0.397543
0.480930,0.864094,0.460632
0.485209,0.788130,0.388451
0.461597,0.848394,0.485207
0.515272,0.883499,0.357268
0.468952,0.855530,0.405161
0.493842,0.822508,0.480895
0.515628,0.850668,0.450655
0.437400,0.864473,0.503616
0.500987,0.811224,0.469773
0.492861,0.880174,0.599818
0.538525,0.850480,0.420204
0.462265,0.854019,0.389675
0.450422,0.825966,0.309595
0.513400,0.796318,0.503357
0.465348,0.833785,0.436195
0.390199,0.815877,0.409602
0.518543,0.890065,0.382881
0.528113,0.875075,0.474997
0.552408,0.837127,0.409906
0.510914,0.818659,0.395243
0.508777,0.804908,0.408033
0.444098,0.812171,0.431018
0.517128,0.829342,0.373753
0.550352,0.862460,0.458681
0.520401,0.780493,0.444143
0.451513,0.804058,0.385966
0.427450,0.837710,0.515061
0.410969,0.825790,0.391631
0.458752,0.830795,0.393752
0.484189,0.849891,0.485725
0.597679,0.835474,0.514673
0.482773,0.846742,0.389409
0.473387,0.808921,0.399128
0.402155,0.817779,0.445837
0.507473,0.816838,0.411677
0.570263,0.816759,0.508983
0.527834,0.826967,0.391258
0.435561,0.840542,0.382622
0.481048,0.852717,0.468819
0.459955,0.846426,0.382213
0.437722,0.797425,0.334130
0.535024,0.851925,0.491350
0.451949,0.859230,0.580016
0.511386,0.847343,0.361593
0.481416,0.811326,0.387976
0.530315,0.816495,0.409041
0.516858,0.817929,0.376878
0.482196,0.805407,0.408429
0.464760,0.807625,0.511975
0.495999,0.829903,0.404506
0.434495,0.815047,0.430479
0.460697,0.817754,0.465857
0.499790,0.822370,0.415028
0.527463,0.827739,0.360703
0.553457,0.824688,0.434655
0.539510,0.838846,0.400321
0.511913,0.848522,0.470229
0.549900,0.855940,0.407800
0.558579,0.794024,0.509369
0.505708,0.861759,0.396328
0.571795,0.906350,0.448164
0.501514,0.850231,0.466098
0.498794,0.830162,0.478492
0.529393,0.783371,0.363594
