alpha,phi,h
0.249757,0.855529,0.280762
0.191998,0.879336,0.424768
0.244067,0.846161,0.293641
0.257614,0.862477,0.347861
0.189768,0.831237,0.334523
0.179137,0.839844,0.283718
0.236716,0.796929,0.226331
0.297643,0.853113,0.353915
0.185372,0.827530,0.396884
0.225728,0.844160,0.317981
0.231317,0.794110,0.278322
0.254996,0.846781,0.326416
0.246810,0.879000,0.348896
0.198015,0.873504,0.348511
0.226380,0.854689,0.379860
0.228476,0.898502,0.303529
0.257013,0.819929,0.280397
0.240415,0.871246,0.425326
0.176356,0.848802,0.362728
0.230802,0.856181,0.301399
0.221641,0.875783,0.259199
0.172568,0.855029,0.402766
0.217691,0.896410,0.360022
0.204350,0.901130,0.375062
0.243203,0.864640,0.367081
0.142736,0.828731,0.301714
0.180113,0.859495,0.364756
0.215936,0.808604,0.290566
0.215936,0.869628,0.278509
0.154192,0.848927,0.408372
0.182601,0.829618,0.456059
0.250122,0.809098,0.342861
0.162386,0.865840,0.272518
0.177895,0.833013,0.337719
0.142559,0.860094,0.402485
0.306101,0.866896,0.291898
0.246247,0.910213,0.373086
0.173796,0.788699,0.304387
0.179722,0.828719,0.382318
0.233331,0.922360,0.290626
0.192006,0.868942,0.310025
0.202660,0.846846,0.322491
0.206828,0.867789,0.318363
0.134983,0.873583,0.442597
0.178600,0.841947,0.371229
0.210094,0.902686,0.517324
0.210800,0.861131,0.304841
0.135154,0.868043,0.323863
0.215686,0.852586,0.288819
0.230175,0.790935,0.376154
0.215764,0.840526,0.323342
0.139953,0.847553,0.308044
0.203660,0.924269,0.336417
0.272174,0.900647,0.320001
0.230754,0.857384,0.309320
0.208180,0.804741,0.271102
0.228021,0.815525,0.331688
0.160680,0.836729,0.326982
0.207349,0.850414,0.308622
0.244024,0.851556,0.369652
0.197857,0.803290,0.307606
0.147649,0.837167,0.318203
0.185096,0.870995,0.446592
0.121413,0.839743,0.292553
0.148289,0.824705,0.287259
0.151819,0.884320,0.385776
0.289518,0.839746,0.435221
0.212107,0.873741,0.294115
0.233534,0.818645,0.301223
0.128143,0.815182,0.373479
0.204963,0.833641,0.337040
0.267764,0.811086,0.424067
0.240616,0.841948,0.310535
0.166068,0.858128,0.317978
0.201856,0.874127,0.390206
0.227715,0.877419,0.307829
0.167154,0.840942,0.259035
0.267178,0.880290,0.405100
0.232529,0.868108,0.496604
0.227665,0.878324,0.279910
0.213868,0.825246,0.309848
0.275711,0.822223,0.303969
0.225922,0.851660,0.258932
0.236429,0.829864,0.362594
0.168847,0.839760,0.440902
0.182368,0.851229,0.348767
0.167249,0.816720,0.347007
0.194536,0.843709,0.399171
0.202332,0.837308,0.337392
0.261363,0.861204,0.301913
0.305247,0.855452,0.311068
0.281178,0.854371,0.327227
0.239374,0.888786,0.301588
0.242342,0.879014,0.302371
0.248961,0.843034,0.433310
0.221244,0.889015,0.346696
0.279813,0.942112,0.266099
0.140815,0.874727,0.339355
0.253673,0.865161,0.364925
0.279288,0.803972,0.296286
