alpha,phi,h
0.276564,0.949581,0.430585
0.297712,0.975450,0.590480
0.355238,0.957480,0.455682
0.350579,0.967969,0.479932
0.315592,0.933546,0.495484
0.289323,0.928020,0.404911
0.313919,0.905044,0.384281
0.414064,0.966668,0.497138
0.211003,0.939021,0.560588
0.310038,0.937247,0.423451
0.321486,0.915468,0.426307
0.340533,0.956040,0.497806
0.268491,0.971427,0.521039
0.318309,0.964602,0.503674
0.331423,0.964542,0.510503
0.347784,0.993472,0.475963
0.373500,0.924152,0.410119
0.332970,0.978494,0.568837
0.311775,0.958030,0.531757
0.311513,0.953525,0.481047
0.340565,0.963219,0.388694
0.296462,0.930344,0.525511
0.327343,0.998286,0.506047
0.284841,0.993383,0.519509
0.346444,0.960589,0.508709
0.202470,0.926158,0.420263
0.235972,0.954577,0.508810
0.312153,0.930005,0.503534
0.300979,0.979600,0.398036
0.245205,0.930676,0.563155
0.302518,0.928981,0.616361
0.341687,0.917701,0.483326
0.270448,0.973574,0.440795
0.195384,0.934209,0.503774
0.209664,0.980705,0.581466
0.394516,0.968790,0.429969
0.289629,1.010466,0.532457
0.257976,0.900255,0.472354
0.258127,0.940472,0.588151
0.333121,1.009520,0.412959
0.293383,0.958320,0.462270
0.335202,0.949081,0.462309
0.330132,0.969597,0.497155
0.232944,0.987058,0.548973
0.304597,0.957354,0.589719
0.317088,1.006160,0.612552
0.356915,0.984799,0.527392
0.266799,0.962648,0.519072
0.239824,0.954403,0.423872
0.318341,0.897454,0.499354
0.273948,0.944774,0.475970
0.174401,0.948636,0.490808
0.357592,1.015244,0.448691
0.351609,0.993081,0.467510
0.319294,0.972821,0.481254
0.313707,0.921961,0.455686
0.322067,0.915405,0.530373
0.220083,0.936942,0.469393
0.296816,0.955648,0.464633
0.419974,0.971582,0.542506
0.326140,0.906612,0.489140
0.235596,0.936884,0.495595
0.263526,0.956780,0.569266
0.181967,0.942833,0.477720
0.283895,0.939461,0.451204
0.256133,1.002150,0.553341
0.421959,0.955655,0.565840
0.317296,0.979995,0.420897
0.285922,0.921675,0.457546
0.207556,0.910029,0.548760
0.287421,0.950925,0.523308
0.434208,0.929009,0.534661
0.316731,0.935490,0.444533
0.249923,0.947492,0.442148
0.276805,0.960007,0.547234
0.282060,0.964852,0.428779
0.230724,0.936393,0.399741
0.375834,0.976224,0.507534
0.284425,0.963967,0.623770
0.341003,0.970676,0.400771
0.308216,0.924003,0.455331
0.338344,0.945794,0.496622
0.301616,0.938975,0.405301
0.272447,0.930360,0.515476
0.255972,0.949919,0.581623
0.309473,0.951419,0.472604
0.252837,0.941884,0.548302
0.261052,0.940620,0.567366
0.319590,0.937337,0.487498
0.362781,0.954217,0.382414
0.389311,0.966700,0.508349
0.401086,0.971839,0.474910
0.336943,0.965378,0.502679
0.360191,0.975493,0.470525
0.339255,0.936048,0.576544
0.324534,0.992531,0.483122
0.387515,1.038850,0.463199
0.254800,0.953072,0.520920
0.338685,0.953153,0.574655
0.404875,0.913759,0.455038
