alpha,phi,h
0.317636,0.933248,0.316573
0.328364,0.962284,0.440570
0.388095,0.949809,0.325397
0.368023,0.955205,0.345568
0.346703,0.921493,0.317164
0.319974,0.925313,0.313759
0.325901,0.894419,0.251972
0.433471,0.955721,0.347297
0.259301,0.906297,0.429792
0.319820,0.936760,0.322986
0.347642,0.892637,0.275746
0.386172,0.948914,0.314277
0.307926,0.952663,0.386418
0.330910,0.952394,0.329144
0.367914,0.946042,0.352034
0.349871,0.986230,0.314475
0.391952,0.906723,0.308575
0.375925,0.964726,0.430050
0.318521,0.941268,0.352680
0.342653,0.945135,0.337592
0.336815,0.956572,0.288035
0.315239,0.941565,0.393302
0.340768,0.988424,0.386993
0.305801,0.975890,0.351354
0.335921,0.958515,0.344005
0.238334,0.927276,0.327647
0.261908,0.946622,0.386823
0.338738,0.898651,0.325788
0.320933,0.974829,0.305818
0.274734,0.926915,0.426184
0.319757,0.930276,0.478353
0.412154,0.892399,0.331848
0.275592,0.951249,0.293115
0.243263,0.921348,0.371608
0.266894,0.946384,0.394157
0.429527,0.954224,0.334725
0.309597,0.982534,0.380320
0.275327,0.865775,0.332079
0.291461,0.929925,0.423939
0.354839,1.010914,0.321760
0.299375,0.953407,0.314823
0.316246,0.935828,0.333295
0.339467,0.950061,0.357891
0.262246,0.951699,0.435830
0.285745,0.922524,0.379648
0.305494,0.979052,0.525792
0.356003,0.942825,0.335305
0.281730,0.949038,0.335329
0.260559,0.940448,0.277893
0.319662,0.872055,0.382832
0.291990,0.915785,0.328789
0.166956,0.929768,0.323246
0.363849,0.991068,0.280614
0.346393,0.997875,0.343646
0.358003,0.948825,0.363372
0.321127,0.911130,0.305410
0.374428,0.901688,0.327137
0.220395,0.916799,0.327418
0.309693,0.931869,0.332390
0.406423,0.949242,0.340407
0.323219,0.890000,0.345388
0.283817,0.916246,0.323203
0.260709,0.947327,0.460950
0.222613,0.934856,0.331888
0.298439,0.927588,0.333814
0.285830,0.951385,0.368981
0.418204,0.920621,0.428285
0.329799,0.961738,0.326873
0.320383,0.903648,0.338918
0.219273,0.902272,0.403433
0.334877,0.913186,0.362885
0.434250,0.918916,0.412296
0.302239,0.934594,0.337863
0.277495,0.944442,0.334941
0.294154,0.959836,0.360742
0.300733,0.964147,0.345681
0.257793,0.915358,0.285601
0.429342,0.976223,0.405695
0.282634,0.949331,0.506168
0.342575,0.982015,0.299722
0.323901,0.911950,0.337992
0.389856,0.905480,0.323447
0.348233,0.936758,0.292899
0.297878,0.892278,0.379550
0.293776,0.915969,0.454901
0.314811,0.942943,0.355065
0.248030,0.900179,0.324360
0.279229,0.918194,0.404929
0.330247,0.921946,0.307447
0.376910,0.945743,0.329985
0.418257,0.941796,0.356007
0.422639,0.951103,0.333398
0.343603,0.966008,0.355338
0.357767,0.969521,0.343511
0.337893,0.919855,0.413374
0.332074,0.967924,0.321312
0.412173,1.015239,0.291077
0.275017,0.948247,0.390967
0.373796,0.946621,0.399441
0.393136,0.889884,0.322565
