alpha,phi,h
0.233790,0.967311,0.309396
0.179244,0.983340,0.413533
0.248116,0.966026,0.301192
0.255032,0.970725,0.351408
0.163800,0.939713,0.325813
0.166501,0.953928,0.322715
0.221294,0.913126,0.244337
0.274949,0.969286,0.331887
0.157970,0.929261,0.392782
0.196992,0.959393,0.330844
0.197064,0.898847,0.301030
0.218677,0.960304,0.351286
0.242168,0.992740,0.372996
0.167185,0.996716,0.350075
0.194081,0.962393,0.375137
0.200445,1.006320,0.343617
0.226498,0.924382,0.309965
0.231768,0.983795,0.449002
0.155340,0.965646,0.351186
0.186723,0.963891,0.315827
0.197082,0.977563,0.308309
0.143693,0.958444,0.401928
0.201551,1.003184,0.390265
0.190802,1.001631,0.354005
0.220235,0.980892,0.323981
0.124900,0.950678,0.330025
0.156771,0.971828,0.370619
0.212730,0.923568,0.341507
0.201668,0.990506,0.329987
0.138402,0.934311,0.426145
0.173841,0.937155,0.475519
0.214839,0.912523,0.333991
0.146775,0.973445,0.280871
0.169018,0.930619,0.356392
0.136871,0.961141,0.411233
0.295485,0.973292,0.330051
0.220677,1.008988,0.368670
0.160055,0.896336,0.326294
0.150897,0.932229,0.410469
0.205821,1.033580,0.323811
0.179634,0.970813,0.330807
0.175727,0.958513,0.322230
0.190656,0.976050,0.359038
0.118209,0.965136,0.433516
0.164441,0.939893,0.365997
0.195956,1.008537,0.518537
0.196969,0.970808,0.349233
0.126392,0.977690,0.364535
0.183802,0.962288,0.282059
0.207968,0.908845,0.396588
0.207494,0.945051,0.322892
0.118269,0.960332,0.329608
0.198127,1.037096,0.306193
0.241745,1.016853,0.312703
0.203686,0.968737,0.348207
0.198244,0.925434,0.316139
0.205594,0.923676,0.349842
0.151889,0.942488,0.330292
0.156521,0.961344,0.338477
0.239103,0.963132,0.331445
0.180483,0.910206,0.336571
0.118321,0.940111,0.342700
0.170212,0.981850,0.435700
0.116713,0.965089,0.320364
0.127830,0.936873,0.307956
0.134203,0.990043,0.390295
0.285969,0.930532,0.402898
0.190545,0.982109,0.318175
0.211377,0.924988,0.335840
0.105127,0.937467,0.426001
0.197738,0.934194,0.344577
0.262115,0.930875,0.399374
0.226351,0.948883,0.323220
0.146826,0.976302,0.354720
0.187609,0.979607,0.378848
0.216661,0.997100,0.340442
0.143635,0.949661,0.294695
0.263086,1.002407,0.391547
0.207411,0.969861,0.456157
0.216103,0.998768,0.304631
0.203432,0.934276,0.342242
0.232557,0.931241,0.315279
0.191933,0.965165,0.295394
0.221004,0.929755,0.373752
0.148536,0.945466,0.447309
0.168454,0.960256,0.359851
0.132390,0.918804,0.320901
0.185620,0.940295,0.391574
0.181739,0.933700,0.311635
0.260192,0.966960,0.340487
0.295011,0.966093,0.327075
0.263879,0.964991,0.338652
0.228891,1.000848,0.349097
0.233368,0.978080,0.329213
0.217687,0.955361,0.414459
0.202116,0.993194,0.318203
0.228449,1.062459,0.264536
0.117625,0.979733,0.385357
0.242814,0.977793,0.381939
0.269356,0.911456,0.328305
