alpha,phi,h
0.321665,0.978127,0.246365
0.314665,0.999002,0.314073
0.385020,0.975651,0.228322
0.389493,0.987235,0.287234
0.323171,0.957085,0.221701
0.324939,0.962346,0.259654
0.322128,0.926862,0.227072
0.457779,0.969776,0.214016
0.238109,0.949345,0.328196
0.310069,0.974860,0.212441
0.352963,0.917951,0.230584
0.375425,0.974599,0.273740
0.341778,0.991004,0.311338
0.327117,1.001436,0.258237
0.372874,0.985305,0.287820
0.356933,1.021434,0.252803
0.409682,0.950592,0.235558
0.365998,0.979508,0.262245
0.329883,0.984062,0.253337
0.350231,0.976024,0.230951
0.374104,0.988780,0.224704
0.293829,0.987784,0.316196
0.358250,1.014222,0.304606
0.310278,1.019951,0.267671
0.365702,0.988659,0.275246
0.209881,0.966951,0.271796
0.272223,0.981393,0.298809
0.350543,0.944430,0.273716
0.349075,1.000095,0.255409
0.278213,0.950988,0.321236
0.357639,0.941492,0.292367
0.359770,0.935339,0.250844
0.280111,0.990717,0.217679
0.269372,0.955197,0.292455
0.286137,0.971937,0.256297
0.445071,0.998582,0.260287
0.318032,1.013878,0.256856
0.293852,0.902674,0.245193
0.272421,0.963400,0.342206
0.389183,1.045492,0.248260
0.291690,0.986014,0.286660
0.348277,0.962717,0.252171
0.332971,0.983440,0.291934
0.271971,0.969188,0.274792
0.298525,0.960697,0.278489
0.311587,0.994177,0.334699
0.368190,0.992672,0.269658
0.263326,0.999561,0.285379
0.253296,0.964368,0.255908
0.337743,0.904794,0.279178
0.321036,0.954285,0.253522
0.188659,0.960125,0.292333
0.334621,1.038577,0.254996
0.332242,1.021434,0.235668
0.363058,0.984731,0.251796
0.325038,0.949183,0.247589
0.355482,0.944944,0.287983
0.244470,0.961648,0.262391
0.325828,0.971792,0.287989
0.433931,0.984650,0.216699
0.315975,0.932284,0.249356
0.278411,0.963304,0.264742
0.281553,0.992869,0.308610
0.228833,0.980053,0.239481
0.294280,0.969970,0.249989
0.282996,0.988878,0.237469
0.434318,0.936638,0.281626
0.343413,1.001223,0.266614
0.315004,0.945732,0.278964
0.229606,0.942728,0.279747
0.327167,0.963865,0.284005
0.448663,0.934457,0.298982
0.319208,0.967826,0.245206
0.264706,0.986541,0.286819
0.286402,0.989304,0.301931
0.297778,1.003104,0.295677
0.250530,0.963306,0.246598
0.427166,1.016985,0.277662
0.297458,0.977731,0.309283
0.335638,1.009896,0.239499
0.318478,0.960928,0.278313
0.390137,0.943227,0.223014
0.334079,0.984883,0.226554
0.305672,0.942492,0.311624
0.296901,0.940155,0.283056
0.330871,0.975028,0.281180
0.278041,0.923119,0.258084
0.297617,0.944311,0.281122
0.339157,0.962775,0.250783
0.402358,0.985300,0.249653
0.435086,0.970478,0.237518
0.442772,0.990461,0.245674
0.350664,0.995806,0.307546
0.367411,1.005688,0.278473
0.346580,0.964942,0.302341
0.355586,1.003279,0.221638
0.385095,1.049712,0.199619
0.266489,0.986744,0.293246
0.373404,0.991672,0.294949
0.410025,0.918827,0.245833
