alpha,phi,h
0.155382,1.005633,0.167102
0.080683,1.023136,0.274081
0.036646,0.993918,0.202373
0.138566,0.995163,0.229352
0.071376,0.982575,0.209729
0.007740,1.008592,0.199083
0.115671,0.939543,0.126647
0.087194,1.001436,0.246036
0.032201,0.990617,0.301934
0.092261,0.990730,0.150890
0.073716,0.942276,0.180083
0.092084,0.996429,0.269814
0.125632,1.035690,0.244228
0.025462,1.034803,0.270357
0.069916,1.017248,0.279629
0.074197,1.048625,0.209730
0.115611,0.963173,0.179121
0.124894,1.020632,0.315903
0.037440,1.016474,0.260480
0.037846,1.010089,0.219205
0.051122,1.018632,0.135260
0.021755,1.005952,0.326434
0.039749,1.049698,0.264727
0.072567,1.053130,0.257851
0.128514,1.028821,0.247185
0.004194,0.977470,0.200987
0.046603,1.025416,0.265202
0.076513,0.965247,0.232384
0.103315,1.028984,0.194093
0.025483,0.979373,0.300858
0.063055,0.972553,0.347297
0.077814,0.948185,0.234069
0.024751,1.020786,0.161198
0.031982,0.985427,0.249804
0.009429,1.024202,0.310484
0.115488,1.013584,0.155409
0.096924,1.097930,0.281382
0.046512,0.932819,0.189724
0.045308,0.954285,0.273730
0.091267,1.079974,0.186386
0.076262,0.995482,0.235185
0.057683,1.001450,0.176090
0.066133,1.039904,0.258447
-0.001499,1.037676,0.362281
0.040055,0.997129,0.224576
0.117973,1.054209,0.408658
0.082552,1.024931,0.257651
0.031552,1.007170,0.230642
0.084875,0.989914,0.183615
0.070072,0.942607,0.279624
0.094186,0.977151,0.187162
-0.018403,1.004941,0.238546
0.022665,1.080940,0.238259
0.149705,1.051915,0.201716
0.063892,1.010616,0.248246
0.088015,0.953484,0.168959
0.037649,0.963164,0.245965
0.017445,1.010065,0.191786
0.050308,1.003462,0.234204
0.117495,0.997567,0.210008
0.082545,0.952952,0.223510
0.010232,0.977360,0.197188
0.096576,1.012010,0.268739
-0.002154,0.998519,0.204797
0.013684,0.976623,0.200040
0.022535,1.052503,0.291529
0.201125,0.979303,0.320251
0.104715,1.017807,0.178359
0.122362,0.955744,0.197832
-0.009004,0.968082,0.287510
0.077214,0.990092,0.249944
0.138134,0.955857,0.258245
0.125383,0.974728,0.176512
0.048388,1.013244,0.205486
0.093491,1.009351,0.281161
0.111092,1.022429,0.218325
0.020116,0.989813,0.176964
0.123253,1.028400,0.264087
0.101296,1.013992,0.379047
0.111086,1.024549,0.162329
0.108582,0.961924,0.191375
0.069602,0.975854,0.233218
0.084546,1.018199,0.142350
0.115304,0.981729,0.272903
0.057933,0.986788,0.330228
0.021088,0.998542,0.213033
0.037930,0.948089,0.207619
0.072223,0.984083,0.325789
0.075365,0.982163,0.206687
0.159789,1.022057,0.204475
0.092546,1.023573,0.225850
0.150093,1.002850,0.205884
0.127519,1.048093,0.237081
0.131187,1.016138,0.185176
0.119574,1.008183,0.304463
0.074587,1.048865,0.255260
0.051040,1.118067,0.151252
-0.003769,1.017999,0.258954
0.152401,1.014561,0.283082
0.154647,0.957302,0.183211
