alpha,phi,h
0.202006,0.960895,0.304683
0.158592,0.988080,0.437307
0.180521,0.980731,0.327358
0.212836,0.977586,0.338287
0.141333,0.951302,0.326960
0.115740,0.961643,0.320043
0.196021,0.919973,0.236186
0.244737,0.967956,0.343814
0.119236,0.944667,0.402202
0.181192,0.948043,0.297834
0.165456,0.905155,0.271503
0.181284,0.960077,0.338852
0.207790,0.988066,0.350887
0.118341,0.989651,0.367241
0.159376,0.969744,0.375763
0.153288,1.022196,0.336270
0.206798,0.930792,0.292630
0.211600,0.979288,0.382359
0.131196,0.968376,0.358529
0.103539,0.979618,0.325125
0.181223,0.959683,0.258714
0.123243,0.968041,0.366793
0.169198,1.005703,0.377889
0.167913,1.020231,0.359618
0.206120,0.975811,0.301734
0.089946,0.946455,0.323237
0.127244,0.963785,0.373322
0.183138,0.931551,0.333674
0.174712,1.003244,0.302663
0.095582,0.956397,0.412273
0.145933,0.935455,0.477041
0.153532,0.915643,0.333692
0.120835,0.979614,0.266747
0.145294,0.946696,0.359844
0.089079,0.988099,0.403798
0.211074,0.981515,0.324458
0.189644,1.022071,0.365239
0.136547,0.893053,0.299197
0.104043,0.937830,0.409016
0.165159,1.030324,0.304862
0.159455,0.970771,0.318447
0.161120,0.962132,0.303339
0.169566,0.986033,0.337413
0.082878,0.998674,0.432653
0.113892,0.961185,0.388070
0.177171,1.027018,0.544038
0.180163,0.980788,0.345122
0.114778,0.971318,0.341168
0.161374,0.968917,0.277326
0.164578,0.908273,0.393471
0.218154,0.934121,0.325840
0.092659,0.926593,0.343146
0.125449,1.017712,0.318686
0.219183,1.014248,0.311142
0.153719,0.983561,0.339383
0.168008,0.932596,0.287530
0.145471,0.923638,0.359208
0.122975,0.961619,0.326234
0.128579,0.963813,0.344449
0.193359,0.964987,0.361496
0.160890,0.921884,0.353044
0.087841,0.957157,0.306354
0.150690,0.985015,0.400432
0.074577,0.964357,0.302557
0.101188,0.931322,0.309627
0.113097,1.006396,0.401566
0.283294,0.944475,0.386461
0.172660,0.995716,0.319857
0.185909,0.935580,0.316861
0.071383,0.943994,0.357560
0.150857,0.949029,0.367461
0.229651,0.930935,0.413997
0.206253,0.948145,0.290878
0.125830,0.968425,0.328050
0.150152,0.979916,0.392683
0.188169,0.996108,0.324733
0.114176,0.966024,0.274652
0.216396,1.000114,0.383307
0.175659,0.984193,0.483588
0.188092,0.995655,0.288682
0.183482,0.925289,0.309686
0.176078,0.945631,0.342533
0.176444,0.976822,0.267269
0.176790,0.947591,0.399190
0.118744,0.953835,0.426880
0.116329,0.954955,0.346587
0.116664,0.920758,0.327453
0.143797,0.947208,0.431341
0.149375,0.954516,0.305810
0.226884,0.964927,0.325657
0.219356,0.972362,0.327936
0.230658,0.982024,0.310974
0.205874,1.012709,0.324392
0.201444,0.981040,0.325388
0.189150,0.970486,0.415090
0.147715,1.007713,0.353388
0.195344,1.067276,0.253404
0.069057,0.983607,0.384080
0.210050,0.966191,0.362013
0.213860,0.919147,0.335109
