alpha,phi,h
0.225532,0.811809,0.291878
0.180806,0.823357,0.393457
0.272003,0.794276,0.281051
0.266144,0.809355,0.312643
0.214580,0.791563,0.340217
0.213991,0.787034,0.288502
0.225445,0.748920,0.224736
0.330309,0.819191,0.310194
0.177014,0.779372,0.384680
0.228096,0.807358,0.256959
0.232880,0.751059,0.237799
0.251511,0.803343,0.331406
0.231513,0.826355,0.365947
0.215391,0.827706,0.308107
0.236352,0.795372,0.329112
0.276471,0.841967,0.283078
0.282786,0.765498,0.272855
0.247383,0.830432,0.429090
0.188762,0.798484,0.357762
0.223796,0.799071,0.291226
0.229799,0.804970,0.237226
0.190168,0.796064,0.349827
0.229870,0.846893,0.373946
0.194295,0.836640,0.345332
0.237984,0.815507,0.315504
0.122902,0.778083,0.303549
0.158782,0.799784,0.317307
0.230319,0.772799,0.307431
0.217849,0.824022,0.283917
0.129547,0.790642,0.408009
0.185420,0.771728,0.410919
0.260872,0.754424,0.303434
0.161896,0.815119,0.248379
0.162539,0.789921,0.320307
0.163658,0.809802,0.388175
0.323023,0.825365,0.289101
0.215348,0.852950,0.361520
0.185537,0.743266,0.282971
0.188036,0.786110,0.362002
0.238751,0.863594,0.296036
0.206940,0.814586,0.295193
0.229491,0.810003,0.318674
0.249040,0.829363,0.326193
0.141167,0.831326,0.417701
0.201865,0.781407,0.319018
0.198660,0.846623,0.476195
0.235461,0.805060,0.303960
0.165234,0.820576,0.314900
0.181970,0.794571,0.257540
0.207844,0.747743,0.386588
0.230126,0.777780,0.287476
0.126397,0.791697,0.342510
0.255766,0.869603,0.286164
0.245597,0.843584,0.298250
0.233901,0.806627,0.332991
0.204664,0.770113,0.269593
0.239559,0.769359,0.319849
0.150006,0.780086,0.301703
0.197421,0.811391,0.305653
0.284217,0.818141,0.327238
0.202700,0.763070,0.300812
0.146076,0.781782,0.293917
0.176659,0.823990,0.401904
0.099530,0.800454,0.275221
0.186174,0.772824,0.278435
0.178376,0.824672,0.369305
0.293343,0.781438,0.414138
0.230106,0.816470,0.275216
0.208994,0.784863,0.287139
0.124566,0.766962,0.362022
0.214825,0.773833,0.330718
0.317217,0.768153,0.334454
0.216899,0.789061,0.293307
0.149901,0.816087,0.314227
0.180878,0.821726,0.373378
0.205663,0.832432,0.305848
0.149026,0.800701,0.265600
0.277706,0.843191,0.375095
0.207265,0.818313,0.505187
0.236485,0.832710,0.266265
0.213069,0.777129,0.308977
0.303950,0.781145,0.299062
0.195617,0.805732,0.267148
0.216401,0.785808,0.358891
0.197088,0.800700,0.414627
0.214567,0.792375,0.313960
0.153703,0.760225,0.332422
0.170436,0.787573,0.391610
0.222044,0.782252,0.276033
0.271363,0.797179,0.280287
0.279349,0.811689,0.333190
0.278103,0.803869,0.291568
0.227840,0.842647,0.313717
0.253233,0.820884,0.291663
0.241936,0.794361,0.400218
0.214439,0.841153,0.300306
0.268879,0.895390,0.248185
0.155485,0.834395,0.355227
0.237527,0.809684,0.382920
0.296746,0.760361,0.294234
