alpha,phi,h
0.147823,0.877126,0.208920
0.094871,0.907595,0.372498
0.070044,0.886991,0.264351
0.155735,0.875234,0.290042
0.076192,0.865685,0.280666
0.041218,0.890359,0.222820
0.136072,0.827621,0.157898
0.122920,0.863297,0.268066
0.065883,0.857007,0.330438
0.102609,0.880266,0.245210
0.102431,0.826579,0.196451
0.103498,0.879809,0.282846
0.143866,0.914105,0.252914
0.038214,0.907297,0.290807
0.100873,0.890092,0.326753
0.099309,0.934584,0.238180
0.143729,0.852314,0.216073
0.125002,0.896451,0.335913
0.055983,0.892762,0.248178
0.046636,0.900597,0.261781
0.059470,0.877525,0.181448
0.044147,0.880691,0.327841
0.048604,0.925336,0.329522
0.090513,0.932797,0.266330
0.145926,0.906982,0.231449
0.025114,0.864291,0.231632
0.066483,0.892895,0.291850
0.107258,0.843130,0.230990
0.119006,0.911460,0.219386
0.034865,0.865157,0.306695
0.071159,0.851023,0.402862
0.106777,0.841193,0.276992
0.049043,0.916441,0.216385
0.077328,0.875191,0.297810
0.026544,0.903867,0.356176
0.126374,0.892615,0.225632
0.112562,0.952788,0.287688
0.065666,0.801124,0.209026
0.046271,0.839616,0.291991
0.097259,0.961593,0.209181
0.093106,0.875411,0.229375
0.087813,0.885311,0.232944
0.091987,0.895278,0.262680
0.015981,0.907613,0.406624
0.044180,0.877532,0.314607
0.110842,0.943141,0.414627
0.099069,0.897914,0.275194
0.034508,0.894910,0.255961
0.091149,0.882196,0.190072
0.112087,0.829773,0.293634
0.126765,0.865318,0.255971
0.015735,0.879640,0.249051
0.066996,0.941972,0.247594
0.166322,0.949763,0.240295
0.090805,0.897059,0.249233
0.094232,0.833559,0.204665
0.062437,0.845951,0.279931
0.045426,0.883823,0.215194
0.064174,0.883602,0.249280
0.120023,0.872409,0.296085
0.080285,0.839380,0.242685
0.048151,0.856620,0.215431
0.090151,0.911676,0.317093
0.016822,0.880549,0.208322
0.035075,0.850607,0.221703
0.036904,0.921974,0.293993
0.201384,0.860192,0.374487
0.103504,0.905473,0.211337
0.132534,0.849371,0.227374
0.015083,0.843507,0.326006
0.091726,0.870647,0.254020
0.147923,0.831259,0.307001
0.131787,0.864771,0.209174
0.057893,0.886945,0.248986
0.097030,0.899283,0.319730
0.134205,0.900370,0.242621
0.053172,0.874925,0.195256
0.120998,0.911090,0.317541
0.113361,0.891587,0.416003
0.125574,0.919833,0.202114
0.105398,0.850906,0.238236
0.091904,0.850421,0.262097
0.110102,0.898891,0.176600
0.137462,0.862344,0.309423
0.065204,0.881025,0.347593
0.041406,0.873956,0.254694
0.052803,0.830213,0.256508
0.083191,0.861960,0.326503
0.102450,0.873039,0.232656
0.180372,0.887373,0.229052
0.107349,0.888147,0.247599
0.158928,0.881066,0.255723
0.143654,0.925274,0.250900
0.141180,0.902870,0.206733
0.140925,0.873807,0.313315
0.088905,0.925293,0.260834
0.088085,0.991397,0.197494
-0.004445,0.920312,0.311296
0.155820,0.878497,0.298605
0.153084,0.837615,0.220643
