alpha,phi,h
0.269396,0.905258,0.283462
0.213579,0.921250,0.404401
0.260986,0.900826,0.318354
0.276769,0.908344,0.338838
0.209340,0.885082,0.320613
0.174617,0.913876,0.309952
0.258318,0.847718,0.244191
0.298754,0.902116,0.324583
0.184617,0.889446,0.394338
0.224141,0.906252,0.311148
0.229264,0.838099,0.267756
0.218946,0.905581,0.355400
0.270332,0.919690,0.354058
0.184191,0.938288,0.346705
0.208354,0.921400,0.372785
0.208437,0.945958,0.325853
0.264527,0.868885,0.282385
0.245987,0.930614,0.395938
0.175213,0.913283,0.366577
0.163991,0.927366,0.333486
0.210705,0.920197,0.289274
0.157859,0.914125,0.390197
0.194719,0.951018,0.384756
0.204979,0.958365,0.335852
0.251183,0.930443,0.308832
0.142356,0.903887,0.332231
0.172161,0.922165,0.342066
0.232533,0.863518,0.318714
0.218186,0.940014,0.306390
0.161058,0.894262,0.405839
0.195991,0.886830,0.459600
0.237372,0.869768,0.326311
0.178506,0.922159,0.255068
0.188811,0.882767,0.365487
0.174292,0.900848,0.381623
0.300452,0.917137,0.318429
0.237246,0.963629,0.350907
0.184746,0.830116,0.293502
0.169455,0.872342,0.400430
0.231459,0.984154,0.305486
0.208234,0.923499,0.311767
0.201611,0.893314,0.303484
0.208191,0.922747,0.347073
0.149044,0.916159,0.464465
0.181822,0.896067,0.344805
0.230373,0.951559,0.489284
0.223645,0.924503,0.347183
0.162650,0.916815,0.341649
0.212740,0.908596,0.274861
0.228569,0.848349,0.353464
0.221509,0.903329,0.356196
0.146261,0.907712,0.330032
0.181566,0.981375,0.307636
0.284247,0.963171,0.329010
0.206713,0.926070,0.339576
0.226563,0.872495,0.302496
0.205969,0.878291,0.331119
0.159950,0.896356,0.323247
0.192457,0.902959,0.322278
0.255638,0.902095,0.326479
0.214140,0.861065,0.304367
0.147373,0.883168,0.321862
0.207686,0.931048,0.406240
0.147283,0.913132,0.298162
0.160315,0.889021,0.295638
0.156641,0.948270,0.395055
0.321915,0.878977,0.398689
0.226802,0.928168,0.308333
0.244848,0.883854,0.321665
0.126053,0.876001,0.396160
0.219714,0.888760,0.317984
0.257863,0.878473,0.396888
0.256287,0.894207,0.294763
0.183420,0.912532,0.347089
0.216366,0.925873,0.355037
0.240870,0.934407,0.335781
0.189664,0.897583,0.290258
0.271240,0.932476,0.389707
0.228612,0.924898,0.439209
0.247705,0.947439,0.291304
0.223573,0.879634,0.326823
0.238384,0.880876,0.331480
0.220251,0.913598,0.275646
0.240818,0.887946,0.363859
0.192115,0.885673,0.413193
0.156042,0.916443,0.344621
0.172929,0.866824,0.312296
0.217278,0.884903,0.349457
0.217096,0.891089,0.294757
0.280047,0.920890,0.342343
0.307509,0.913193,0.287922
0.292895,0.900682,0.327847
0.259019,0.950575,0.323808
0.268924,0.930156,0.316634
0.239835,0.907217,0.399541
0.212936,0.928314,0.312956
0.256594,0.996261,0.260560
0.130682,0.919533,0.354146
0.275232,0.923947,0.366437
0.280261,0.855257,0.305561
