alpha,phi,h
0.224629,0.926577,0.296965
0.178193,0.950727,0.373310
0.228038,0.916894,0.272024
0.244899,0.931721,0.341319
0.135928,0.890821,0.263308
0.161836,0.916492,0.292032
0.227957,0.872725,0.233662
0.277826,0.919321,0.278975
0.163390,0.892120,0.367581
0.196472,0.910792,0.268894
0.192682,0.864056,0.270472
0.227716,0.918659,0.318286
0.234617,0.946980,0.337772
0.199599,0.947426,0.329556
0.219194,0.919506,0.344564
0.215453,0.960397,0.321365
0.222679,0.886221,0.301898
0.217617,0.920772,0.358054
0.152000,0.928886,0.333376
0.199656,0.908466,0.277997
0.202148,0.944865,0.278163
0.156947,0.922087,0.376536
0.214586,0.962676,0.368595
0.184297,0.965117,0.334048
0.233866,0.946692,0.305225
0.111272,0.905278,0.326532
0.145387,0.930590,0.332233
0.227729,0.888407,0.311468
0.204823,0.947309,0.298724
0.126268,0.900338,0.365923
0.207355,0.895786,0.391296
0.215029,0.874587,0.291189
0.146114,0.934624,0.262711
0.160582,0.914951,0.353351
0.123445,0.930809,0.355662
0.279584,0.947292,0.313777
0.216017,0.973863,0.289586
0.134479,0.857173,0.279372
0.149157,0.898088,0.379419
0.213684,0.993546,0.303287
0.165803,0.929631,0.312835
0.198241,0.924246,0.306486
0.225330,0.939213,0.354049
0.127514,0.932678,0.378634
0.165233,0.923978,0.314469
0.183594,0.960575,0.413672
0.220614,0.936437,0.334535
0.133834,0.942457,0.362420
0.186644,0.921128,0.274664
0.206267,0.862558,0.325045
0.201515,0.908847,0.307439
0.119441,0.918285,0.305000
0.204746,0.983303,0.279394
0.237589,0.966477,0.248315
0.214919,0.931447,0.289575
0.197959,0.891285,0.299639
0.220993,0.881395,0.337336
0.142352,0.902696,0.316216
0.171462,0.932743,0.333824
0.255195,0.916215,0.286336
0.173573,0.882280,0.312394
0.139627,0.899735,0.312436
0.182321,0.940425,0.361233
0.099824,0.929671,0.293346
0.135590,0.898175,0.289646
0.139924,0.950956,0.331749
0.283183,0.888505,0.374684
0.192641,0.955728,0.296976
0.210089,0.898746,0.322139
0.125754,0.887426,0.328784
0.181813,0.894847,0.328509
0.272364,0.883259,0.350307
0.221839,0.914815,0.300061
0.151502,0.924128,0.338989
0.176269,0.937071,0.327009
0.207782,0.948743,0.329906
0.145398,0.911566,0.292247
0.285822,0.964385,0.344093
0.212360,0.918099,0.418269
0.229798,0.960889,0.293428
0.190416,0.900644,0.330962
0.242251,0.882443,0.283693
0.205321,0.929316,0.281721
0.214863,0.896335,0.357534
0.149130,0.886396,0.362008
0.167842,0.913769,0.342547
0.120843,0.885989,0.288200
0.175135,0.909478,0.360518
0.190425,0.899961,0.298813
0.274530,0.936864,0.315892
0.268609,0.919274,0.286032
0.284130,0.931248,0.307369
0.230104,0.953883,0.329203
0.227645,0.958125,0.312079
0.215832,0.916937,0.354209
0.203371,0.956831,0.300307
0.242437,1.005288,0.216933
0.145996,0.963160,0.374650
0.237275,0.935361,0.354205
0.266778,0.879502,0.314933
