alpha,phi,h
0.802857,0.107880,0.390960
0.364285,0.103950,0.507200
0.585714,0.347294,0.376144
0.528571,0.056150,0.880000
0.650000,0.066763,0.213450
0.457143,0.063910,0.052860
0.348052,0.640205,0.259600
0.432143,0.599063,0.316525
0.502381,0.101150,0.701067
0.642857,0.136467,0.359867
0.521428,0.043908,0.421133
0.532143,0.322962,0.170100
0.352381,0.693542,0.139983
0.325714,0.162540,0.078480
0.571429,0.215600,0.343200
0.285714,0.046650,0.558600
0.557143,0.734800,0.508167
0.488571,0.320110,0.139400
0.502857,0.173810,0.288060
0.319048,0.259150,0.087000
0.542857,0.167470,0.080040
0.600000,0.614990,0.473780
0.659524,0.805250,0.149067
0.514286,0.573813,0.369475
0.580000,0.177930,0.318160
0.657143,0.115050,0.380644
0.445238,0.100242,0.117967
0.363492,0.241822,0.306622
0.350000,0.306750,0.401900
0.560714,0.431625,0.588675
0.611905,0.471567,0.065433
0.754286,0.344340,0.373640
0.760714,0.069925,0.351075
0.692857,0.637387,0.527425
0.407143,0.317100,0.224425
0.442857,0.472910,0.143040
0.562500,0.311837,0.397275
0.357143,0.242467,0.318933
0.408571,0.211340,0.425560
0.600000,0.603900,0.545300
0.491837,0.097021,0.542429
0.479592,0.531514,0.273129
0.542857,0.183100,0.120100
0.464286,0.101975,0.513300
0.664285,0.297125,0.101100
0.422857,0.364780,0.531620
0.414286,0.237450,0.336600
0.380000,0.638160,0.154100
0.471429,0.320900,0.143433
0.465306,0.052400,0.397900
0.408572,0.121250,0.446380
0.507143,0.395525,0.542950
0.392857,0.656737,0.159925
0.567347,0.361493,0.595700
0.511905,0.088775,0.412267
0.500000,0.366825,0.518200
0.447619,0.230433,0.311233
0.778571,0.028137,0.339550
0.398571,0.425150,0.029530
0.496428,0.259537,0.240575
0.553571,0.585100,0.196625
0.510714,0.598313,0.228375
0.714286,0.001500,0.312300
0.514286,0.482530,0.279400
0.500000,0.044700,0.097750
0.479592,0.499400,0.070414
0.534286,0.142020,0.557340
0.489286,0.194875,0.086475
0.582143,0.569862,0.074025
0.411905,0.469350,0.261850
0.485714,0.195988,0.312050
0.542857,0.666000,0.572025
0.671428,0.666300,0.196750
0.528571,0.442300,0.640433
0.538095,0.292767,0.041533
0.407143,0.265387,0.262737
0.566667,0.371817,0.050067
0.557143,0.023750,0.090100
0.516326,0.320214,0.390600
0.437143,0.357810,0.586620
0.478571,0.293192,0.248983
0.414286,0.079300,0.491250
0.576191,0.364058,0.618417
0.419047,0.546867,0.417933
0.516666,0.301883,0.220300
0.408571,0.845720,0.498580
0.769047,0.577133,0.440150
0.614286,0.221025,0.644300
0.559524,0.535550,0.410683
0.485714,0.146192,0.226300
0.635714,0.482200,0.359100
0.540476,0.646308,0.432100
0.521429,0.635775,0.577467
0.622449,0.379714,0.047957
0.348571,0.097890,0.642560
0.464286,0.033150,0.481750
0.457143,0.227433,0.349067
0.365714,0.262230,0.448780
0.604762,0.105767,0.412067
0.497143,0.269080,0.326960
