alpha,phi,h
0.502857,0.296730,0.280180
0.592857,0.367525,0.404000
0.585714,0.347294,0.376144
0.742857,0.077850,0.442550
0.457143,0.319970,0.265520
0.821428,0.396012,0.403175
0.545714,0.871670,0.342560
0.378572,0.608115,0.080560
0.502381,0.101150,0.701067
0.665715,0.564350,0.386640
0.760714,0.765375,0.402650
0.469388,0.602771,0.220671
0.585714,0.336150,0.031867
0.385714,0.263517,0.361900
0.585714,0.320910,0.461820
0.528571,0.162850,0.183150
0.582540,0.196156,0.328222
0.422449,0.182607,0.424443
0.502857,0.173810,0.288060
0.540000,0.123090,0.557820
0.522857,0.936630,0.206300
0.646939,0.343879,0.059300
0.642857,0.549750,0.251733
0.447619,0.748033,0.150783
0.580000,0.177930,0.318160
0.421428,0.179550,0.713500
0.531428,0.640090,0.100080
0.750000,0.025875,0.626050
0.664285,0.577750,0.117183
0.560714,0.431625,0.588675
0.611905,0.471567,0.065433
0.754286,0.344340,0.373640
0.644898,0.027171,0.421914
0.585714,0.065333,0.502833
0.522857,0.572690,0.184080
0.442857,0.472910,0.143040
0.600000,0.579250,0.313100
0.621429,0.469233,0.497133
0.671428,0.047469,0.405537
0.617857,0.241075,0.104275
0.491837,0.097021,0.542429
0.479592,0.531514,0.273129
0.778571,0.605463,0.335525
0.720000,0.083760,0.355120
0.682143,0.525975,0.413800
0.630952,0.093692,0.145617
0.414286,0.237450,0.336600
0.380000,0.638160,0.154100
0.432143,0.645237,0.113462
0.465306,0.052400,0.397900
0.757143,0.190425,0.567050
0.523810,0.110133,0.423533
0.348980,0.643607,0.192829
0.471429,0.672900,0.534650
0.721429,0.399750,0.291900
0.500000,0.189960,0.365320
0.447619,0.230433,0.311233
0.476190,0.658383,0.340000
0.250000,0.101150,0.200400
0.621428,0.390281,0.106750
0.553571,0.585100,0.196625
0.371428,0.681250,0.186000
0.604762,0.029250,0.103533
0.538095,0.067700,0.338533
0.305714,0.924180,0.301180
0.738095,0.408925,0.398350
0.464286,0.824650,0.016750
0.607143,0.089987,0.123275
0.582143,0.569862,0.074025
0.446429,0.302175,0.192375
0.725000,0.334175,0.149525
0.454762,0.476150,0.468233
0.747619,0.400017,0.351267
0.830952,0.096158,0.284683
0.680952,0.613258,0.140367
0.822857,0.260780,0.401080
0.550000,0.386937,0.470625
0.365715,0.390220,0.087720
0.516326,0.320214,0.390600
0.657143,0.099325,0.305825
0.671429,0.024850,0.066500
0.680952,0.151800,0.449133
0.445714,0.348980,0.169400
0.650000,0.074900,0.885250
0.608571,0.413240,0.046460
0.408571,0.845720,0.498580
0.717858,0.560950,0.403000
0.614286,0.221025,0.644300
0.480952,0.605450,0.093483
0.685714,0.321640,0.330800
0.595238,0.608150,0.390000
0.659184,0.521893,0.407914
0.457143,0.755800,0.024300
0.622449,0.379714,0.047957
0.478572,0.118350,0.262400
0.631429,0.382620,0.514080
0.569388,0.377057,0.066386
0.805714,0.662800,0.433940
0.500000,0.656700,0.119650
0.800000,0.400533,0.390333
