alpha,phi,h
0.714285,0.274870,0.250660
0.314286,0.452900,0.005000
0.585714,0.347294,0.376144
0.742857,0.077850,0.442550
0.700000,0.055525,0.294650
0.625714,0.137360,0.379300
0.392857,0.307225,0.047500
0.714286,0.316317,0.082400
0.502381,0.101150,0.701067
0.985714,0.300050,0.370800
0.842857,0.007800,0.341967
0.678571,0.034250,0.139700
0.795238,0.124767,0.401300
0.385714,0.263517,0.361900
0.735714,0.287275,0.204550
0.528571,0.162850,0.183150
0.582540,0.196156,0.328222
0.717143,0.073900,0.344680
0.502857,0.173810,0.288060
0.518368,0.536357,0.394200
0.632143,0.524463,0.334525
0.795238,0.368150,0.314533
0.838095,0.250106,0.103833
0.395238,0.250217,0.270600
0.814286,0.421425,0.168550
0.541270,0.220989,0.289278
0.507143,0.105600,0.367075
0.845238,0.099075,0.545700
0.587755,0.329579,0.458614
0.560714,0.431625,0.588675
0.328571,0.433244,0.342167
0.678571,0.341350,0.414217
0.754762,0.115125,0.054250
0.642857,0.337000,0.601600
0.676190,0.184775,0.627017
0.442857,0.472910,0.143040
0.804762,0.113683,0.343467
0.621429,0.469233,0.497133
0.666666,0.300292,0.340633
0.754286,0.377005,0.342130
0.523810,0.153242,0.076467
0.479592,0.531514,0.273129
0.778571,0.605463,0.335525
0.555102,0.118829,0.405257
0.860714,0.320375,0.576625
0.842857,0.244250,0.444320
0.642858,0.050125,0.217550
0.907143,0.216575,0.345750
0.659184,0.182179,0.241229
0.737143,0.062670,0.279960
0.852381,0.007300,0.587467
0.691428,0.408350,0.341380
0.392857,0.656737,0.159925
0.692857,0.320900,0.073350
0.642857,0.061317,0.290867
0.614286,0.314900,0.768200
0.791429,0.227100,0.158060
0.792857,0.525025,0.650025
0.485714,0.384100,0.432480
0.621428,0.390281,0.106750
0.730612,0.440143,0.316700
0.788095,0.181983,0.436733
0.502857,0.077560,0.747400
0.740476,0.477442,0.113883
0.562857,0.191620,0.194360
0.500000,0.242025,0.406450
0.509524,0.483733,0.474367
0.871429,0.044687,0.160175
0.671428,0.427314,0.313814
0.761905,0.091900,0.367767
0.725000,0.334175,0.149525
0.797143,0.532260,0.346720
0.938095,0.225350,0.330533
0.830952,0.096158,0.284683
0.842857,0.200200,0.241100
0.823810,0.718433,0.469933
0.818571,0.150285,0.419240
0.742857,0.514275,0.197800
0.516326,0.320214,0.390600
0.657143,0.099325,0.305825
0.700000,0.291767,0.374767
0.754762,0.047492,0.345817
0.757143,0.232171,0.177271
0.650000,0.074900,0.885250
0.617461,0.541161,0.362800
0.582143,0.334612,0.597825
0.521429,0.521825,0.527200
0.828571,0.342167,0.178333
0.704082,0.175486,0.231157
0.738095,0.022233,0.305867
0.247619,0.631283,0.255667
0.849206,0.101567,0.050800
0.620000,0.879770,0.282420
0.442857,0.407975,0.079250
0.478572,0.118350,0.262400
0.861904,0.474417,0.076367
0.697619,0.198150,0.250033
0.832653,0.220764,0.729129
0.500000,0.656700,0.119650
0.876191,0.223500,0.193600
