alpha,phi,h
0.471429,0.118400,0.023400
0.342857,0.496583,0.411800
0.553061,0.098400,0.644057
0.614286,0.166650,0.346600
0.652381,0.521400,0.201433
0.425714,0.279410,0.748840
0.414286,0.318775,0.258450
0.432653,0.597043,0.533029
0.502381,0.101150,0.701067
0.614286,0.324708,0.155700
0.617143,0.538340,0.643740
0.469388,0.602771,0.220671
0.510204,0.821564,0.559529
0.771428,0.562983,0.291200
0.589286,0.349587,0.649775
0.285714,0.046650,0.558600
0.328572,0.299490,0.594920
0.300000,0.310450,0.197400
0.547619,0.697067,0.592767
0.576190,0.252200,0.515233
0.460714,0.878925,0.455900
0.619048,0.533150,0.468283
0.419048,0.768467,0.045500
0.469048,0.166592,0.502400
0.423810,0.229042,0.446333
0.325714,0.247565,0.607020
0.514286,0.405642,0.456283
0.514286,0.318500,0.499075
0.352381,0.543700,0.385600
0.447619,0.308883,0.444833
0.573469,0.578957,0.393771
0.589796,0.070021,0.719529
0.453061,0.372686,0.667014
0.492857,0.038067,0.613567
0.509524,0.157667,0.565500
0.645238,0.645225,0.538283
0.600000,0.579250,0.313100
0.966667,0.425433,0.162233
0.408571,0.211340,0.425560
0.337143,0.278660,0.370880
0.437143,0.562670,0.331560
0.479592,0.531514,0.273129
0.528571,0.231175,0.816525
0.445714,0.237070,0.707760
0.314286,0.470700,0.460800
0.528571,0.577250,0.477400
0.700000,0.290150,0.600550
0.557143,0.427175,0.213550
0.509524,0.766617,0.345433
0.465306,0.052400,0.397900
0.471428,0.696586,0.596786
0.482857,0.595440,0.259260
0.771428,0.847100,0.446750
0.528571,0.783450,0.315467
0.554286,0.337690,0.755440
0.308163,0.102864,0.777300
0.447619,0.230433,0.311233
0.573809,0.684925,0.581017
0.485714,0.503670,0.400260
0.521428,0.037550,0.467250
0.794286,0.458250,0.417080
0.464286,0.580388,0.234750
0.431429,0.266880,0.686420
0.525714,0.115280,0.313900
0.509524,0.089767,0.476067
0.530953,0.377025,0.592417
0.535715,0.760367,0.387583
0.689286,0.297694,0.789212
0.485714,0.624600,0.706000
0.520635,0.789500,0.492678
0.671428,0.357775,0.689400
0.542857,0.666000,0.572025
0.552381,0.739750,0.513767
0.735715,0.386575,0.235650
0.520000,0.125200,0.062420
0.628572,0.353575,0.518300
0.314286,0.463169,0.417800
0.742857,0.539525,0.080100
0.871429,0.756425,0.396125
0.432143,0.218663,0.444600
0.371428,0.497000,0.407300
0.448571,0.329310,0.360560
0.528571,0.668750,0.605400
0.354286,0.267840,0.646340
0.623810,0.247800,0.699300
0.328571,0.307600,0.427400
0.300000,0.267450,0.657250
0.614286,0.221025,0.644300
0.580952,0.321400,0.525867
0.507143,0.723213,0.604400
0.720000,0.694320,0.414600
0.507937,0.761150,0.238600
0.600000,0.320940,0.187520
0.814285,0.666500,0.117100
0.423810,0.889750,0.515633
0.447619,0.240550,0.499567
0.614286,0.688336,0.321486
0.642857,0.267767,0.752633
0.368572,0.857030,0.357700
0.457143,0.344188,0.393650
