alpha,phi,h
0.469388,0.312443,0.391457
0.389285,0.475625,0.205200
0.371429,0.213625,0.373550
0.421428,0.051375,0.430325
0.369388,0.658236,0.217229
0.295918,0.159736,0.140343
0.675000,0.711863,0.414250
0.432143,0.599063,0.316525
0.491071,0.029025,0.351913
0.592857,0.762325,0.541850
0.628572,0.568975,0.194650
0.364285,0.092925,0.902350
0.280000,0.399830,0.019880
0.480953,0.285200,0.782133
0.446429,0.113788,0.467175
0.535714,0.734813,0.581650
0.500000,0.608350,0.285700
0.375000,0.374750,0.518250
0.502857,0.173810,0.288060
0.610715,0.059862,0.093350
0.522857,0.936630,0.206300
0.365306,0.454086,0.111871
0.502857,0.126880,0.442420
0.434694,0.241379,0.137143
0.647619,0.018517,0.064667
0.335714,0.057163,0.524375
0.485715,0.424338,0.360600
0.680952,0.277600,0.273950
0.591837,0.137629,0.130886
0.564286,0.147692,0.077367
0.526984,0.544878,0.115878
0.754286,0.344340,0.373640
0.689286,0.103575,0.823100
0.428571,0.369025,0.336450
0.522857,0.572690,0.184080
0.482143,0.269787,0.351350
0.471429,0.358350,0.390800
0.425000,0.897000,0.383025
0.365714,0.185050,0.627040
0.642857,0.279850,0.578300
0.491837,0.097021,0.542429
0.479592,0.531514,0.273129
0.500000,0.178500,0.324500
0.464286,0.101975,0.513300
0.666667,0.638675,0.272400
0.157143,0.280388,0.435750
0.414286,0.237450,0.336600
0.357143,0.862642,0.297867
0.422857,0.235190,0.617300
0.437500,0.391656,0.130062
0.400000,0.637450,0.258300
0.442857,0.254025,0.166587
0.423809,0.410878,0.447356
0.557143,0.096480,0.431260
0.357143,0.029425,0.596450
0.500000,0.366825,0.518200
0.639285,0.167175,0.171250
0.476190,0.658383,0.340000
0.250000,0.101150,0.200400
0.585714,0.197200,0.605500
0.075510,0.119650,0.595700
0.488571,0.536030,0.504920
0.502857,0.077560,0.747400
0.514286,0.482530,0.279400
0.305714,0.924180,0.301180
0.479592,0.499400,0.070414
0.331429,0.948070,0.193820
0.607143,0.089987,0.123275
0.100000,0.435200,0.313800
0.326531,0.102736,0.137300
0.485714,0.195988,0.312050
0.737143,0.087710,0.347180
0.671428,0.666300,0.196750
0.414286,0.806650,0.280600
0.448572,0.112760,0.241580
0.546939,0.858071,0.389800
0.357143,0.105350,0.517950
0.365715,0.390220,0.087720
0.203572,0.054769,0.168687
0.437143,0.357810,0.586620
0.667857,0.151050,0.112075
0.414286,0.079300,0.491250
0.431429,0.133010,0.117280
0.423214,0.400800,0.394000
0.371428,0.271317,0.066300
0.522449,0.085286,0.429814
0.405714,0.207200,0.323240
0.465714,0.388030,0.195700
0.559524,0.535550,0.410683
0.485714,0.146192,0.226300
0.681428,0.362560,0.099810
0.540476,0.646308,0.432100
0.607142,0.271875,0.079650
0.710714,0.217238,0.290325
0.478572,0.118350,0.262400
0.480952,0.379450,0.054533
0.442857,0.517067,0.652850
0.385714,0.800850,0.225033
0.394286,0.224470,0.323000
0.371428,0.496500,0.116533
