alpha,phi,h
0.092857,0.946108,0.679317
0.461905,0.502517,0.753767
0.482143,0.786363,0.943475
0.226191,0.636575,0.763450
0.350000,0.374337,0.522775
0.297143,0.430850,0.837700
0.471429,0.262650,0.709600
0.369047,0.336050,0.476383
0.535714,0.540850,0.779300
0.532143,0.547094,0.881987
0.428571,0.173700,0.579900
0.400000,0.456167,0.961567
0.051429,0.596990,0.598280
0.334694,0.319214,0.519486
0.214286,0.462179,0.784714
0.442857,0.799050,0.894900
0.202381,0.095567,0.910550
0.173810,0.184167,0.812567
0.309524,0.311717,0.767933
0.200000,0.699167,0.651733
0.121428,0.332550,0.646750
0.308163,0.479714,0.454757
0.082143,0.928187,0.728850
0.357143,0.911070,0.351800
0.064286,0.839463,0.767575
0.260714,0.676013,0.720725
0.250000,0.591063,0.795575
0.361224,0.352814,0.753014
0.600000,0.614100,0.375933
0.414286,0.089250,0.959700
0.437143,0.788700,0.879960
0.234286,0.543090,0.535820
0.207143,0.498425,0.588200
0.257143,0.082500,0.673750
0.290476,0.458383,0.774283
0.473469,0.900993,0.880643
0.400000,0.573200,0.639100
0.306349,0.280661,0.984989
0.474286,0.602310,0.943580
0.263265,0.917979,0.586143
0.071429,0.452200,0.985200
0.208571,0.408420,0.960620
0.300000,0.462083,0.703100
0.257143,0.142462,0.756950
0.232143,0.130875,0.834225
0.185715,0.636700,0.917350
0.246939,0.470671,0.823186
0.166667,0.793367,0.650967
0.397619,0.521908,0.659217
0.325000,0.499900,0.886900
0.492857,0.374250,0.970700
0.257143,0.740906,0.784600
0.491429,0.208330,0.964860
0.526531,0.216629,0.938786
0.052381,0.139683,0.905200
0.414285,0.507225,0.740150
0.352381,0.504433,0.879933
0.132143,0.707388,0.638175
0.473810,0.489558,0.072550
0.333333,0.320033,0.575467
0.196429,0.811913,0.892125
0.290476,0.315133,0.691133
0.257143,0.598700,0.855800
0.466667,0.411000,0.925767
0.338775,0.340921,0.746157
0.263265,0.084000,0.759386
0.390476,0.469192,0.896250
0.364286,0.642200,0.648100
0.402857,0.410675,0.912140
0.247619,0.413283,0.864083
0.282143,0.587987,0.705325
0.545714,0.061110,0.748300
0.258929,0.492663,0.556325
0.300000,0.354250,0.649900
0.414286,0.887020,0.898640
0.414286,0.288525,0.869750
0.482143,0.699800,0.685075
0.411428,0.750210,0.666840
0.440476,0.442958,0.605783
0.271428,0.173240,0.647520
0.311428,0.365230,0.738460
0.521428,0.486575,0.960150
0.447619,0.559500,0.857033
0.233333,0.213583,0.904567
0.482857,0.194450,0.976240
0.422449,0.469043,0.907057
0.314286,0.058050,0.726825
0.435714,0.928237,0.430350
0.342857,0.555575,0.829425
0.410204,0.443393,0.569357
0.537143,0.904700,0.962660
0.492857,0.739850,0.366650
0.060714,0.599962,0.661950
0.342857,0.932783,0.490167
0.421428,0.290092,0.808100
0.134286,0.324920,0.409240
0.085714,0.288800,0.502200
0.104762,0.139417,0.944100
0.411428,0.076650,0.872280
0.337143,0.824980,0.513080
