alpha,phi,h
0.418367,0.062279,0.475514
0.085714,0.227900,0.123100
0.257143,0.492850,0.050550
0.171429,0.232850,0.068800
0.085714,0.082325,0.509217
0.306122,0.025607,0.089614
0.165714,0.480850,0.331760
0.314286,0.790700,0.279333
0.037500,0.165963,0.582150
0.114286,0.401850,0.434800
0.314286,0.236840,0.061940
0.352381,0.193133,0.281667
0.315873,0.260022,0.533544
0.252381,0.423800,0.239733
0.351428,0.274420,0.453260
0.180000,0.162680,0.432420
0.278572,0.207050,0.311150
0.206123,0.110636,0.280657
0.282857,0.073550,0.236880
0.277143,0.479680,0.359520
0.261905,0.375733,0.064167
0.081633,0.403800,0.409071
0.097619,0.183333,0.394133
0.400000,0.426950,0.044900
0.067347,0.175943,0.347943
0.151429,0.142910,0.143100
0.140816,0.280729,0.332314
0.100000,0.049850,0.568433
0.076191,0.162167,0.343700
0.171429,0.129193,0.400386
0.242857,0.319562,0.028625
0.178572,0.043150,0.115025
0.237143,0.425810,0.359080
0.195918,0.475086,0.115714
0.276191,0.344017,0.138283
0.123809,0.146950,0.164233
0.310714,0.026187,0.088925
0.153571,0.023037,0.342100
0.033334,0.038633,0.259567
0.276191,0.045208,0.080983
0.103571,0.513275,0.081350
0.202857,0.030640,0.272820
0.232653,0.257893,0.039671
0.305714,0.057200,0.083880
0.169048,0.206642,0.070500
0.057143,0.395617,0.425067
0.342857,0.497180,0.096480
0.160000,0.185760,0.092020
0.264286,0.284363,0.115787
0.234694,0.284543,0.111186
0.169388,0.156693,0.239657
0.205714,0.043400,0.516840
0.221428,0.512867,0.331500
0.171429,0.201867,0.270200
0.014286,0.277200,0.116100
0.057143,0.098442,0.886700
0.304082,0.519650,0.121729
0.168571,0.356180,0.350940
0.314285,0.261675,0.278700
0.214286,0.053725,0.371700
0.078572,0.067000,0.290900
0.253572,0.497338,0.426800
0.075510,0.253707,0.621757
0.121428,0.136063,0.356675
0.291209,0.290796,0.118885
0.187755,0.686643,0.368243
0.328572,0.186250,0.161200
0.452381,0.423500,0.260900
0.287500,0.297306,0.348975
0.185714,0.514800,0.273600
0.218367,0.222536,0.041543
0.204762,0.300267,0.041733
0.140476,0.602358,0.462933
0.442857,0.421200,0.084267
0.445238,0.428950,0.214067
0.296428,0.280200,0.125475
0.103571,0.130875,0.378575
0.021429,0.187612,0.401875
0.046428,0.430500,0.065400
0.373470,0.113193,0.232686
0.250000,0.073050,0.219050
0.461905,0.069233,0.459333
0.219048,0.335083,0.352100
0.059524,0.315725,0.290750
0.014286,0.099850,0.325000
0.492857,0.465612,0.096200
0.114286,0.133969,0.530675
0.111111,0.385372,0.380133
0.057143,0.189483,0.435033
0.147619,0.131400,0.284200
0.352381,0.433100,0.164700
0.417857,0.442312,0.423350
0.080357,0.336269,0.306563
0.205714,0.056570,0.163100
0.323810,0.366317,0.245800
0.137500,0.233019,0.421350
0.285714,0.193167,0.429267
0.265714,0.217050,0.228080
0.171429,0.408690,0.319920
0.317857,0.442563,0.318350
