alpha,phi,h
0.603571,0.155000,0.532212
0.463265,0.790900,0.305686
0.728572,0.149000,0.666950
0.507143,0.806625,0.933400
0.652381,0.521400,0.201433
0.471428,0.247750,0.883320
0.545714,0.871670,0.342560
0.607142,0.123750,0.626900
0.502381,0.101150,0.701067
0.642857,0.092250,0.608600
0.447619,0.280600,0.686233
0.735714,0.521483,0.523717
0.419047,0.510900,0.408133
0.642857,0.077900,0.127250
0.500000,0.243050,0.562800
0.726530,0.303421,0.595557
0.557143,0.734800,0.508167
0.503572,0.586500,0.426550
0.616667,0.571867,0.503183
0.436735,0.605964,0.510614
0.766666,0.175450,0.438200
0.678571,0.250175,0.559800
0.642857,0.549750,0.251733
0.447619,0.470767,0.457767
0.508163,0.029329,0.834400
0.539286,0.037187,0.929488
0.411429,0.804390,0.649740
0.747619,0.517117,0.345533
0.571429,0.569163,0.914150
0.720408,0.247536,0.547343
0.573469,0.578957,0.393771
0.800000,0.826533,0.456733
0.453061,0.372686,0.667014
0.528571,0.234700,0.410967
0.509524,0.157667,0.565500
0.709524,0.674550,0.524600
0.562500,0.311837,0.397275
0.405714,0.546680,0.445820
0.671428,0.047469,0.405537
0.528571,0.668750,0.605400
0.438095,0.772400,0.563800
0.479592,0.531514,0.273129
0.380000,0.373860,0.718260
0.578571,0.318100,0.751900
0.314286,0.470700,0.460800
0.538095,0.745425,0.861800
0.409524,0.322917,0.384067
0.404762,0.471317,0.448083
0.582143,0.460850,0.413137
0.642857,0.428025,0.579000
0.746429,0.517238,0.817300
0.564286,0.760062,0.422063
0.519048,0.734850,0.452267
0.471429,0.672900,0.534650
0.860000,0.486320,0.139100
0.734286,0.548260,0.810840
0.697960,0.083393,0.709286
0.792857,0.525025,0.650025
0.528572,0.415622,0.887167
0.851020,0.323379,0.548186
0.330357,0.310319,0.748612
0.682143,0.667850,0.247725
0.578571,0.663675,0.552013
0.525714,0.115280,0.313900
0.371428,0.270325,0.484467
0.623810,0.121450,0.685233
0.509524,0.483733,0.474367
0.764286,0.505250,0.840600
0.276191,0.623233,0.860300
0.520635,0.789500,0.492678
0.671428,0.357775,0.689400
0.342857,0.329950,0.509900
0.471429,0.893500,0.009200
0.332653,0.283429,0.400157
0.678571,0.810125,0.609700
0.664285,0.482325,0.433950
0.314286,0.463169,0.417800
0.742857,0.539525,0.080100
0.440476,0.442958,0.605783
0.707143,0.243450,0.273825
0.738095,0.784267,0.239967
0.414286,0.214000,0.471300
0.500000,0.546680,0.411080
0.542857,0.169720,0.612480
0.492857,0.154525,0.857237
0.593877,0.565564,0.338371
0.710204,0.564893,0.113914
0.728572,0.236100,0.742900
0.580952,0.321400,0.525867
0.353061,0.274250,0.587029
0.720000,0.694320,0.414600
0.720000,0.695760,0.558840
0.542857,0.685710,0.544340
0.814285,0.666500,0.117100
0.804762,0.205433,0.403833
0.631429,0.382620,0.514080
0.871429,0.490950,0.411100
0.857143,0.367708,0.865950
0.400000,0.889750,0.000500
0.407142,0.933950,0.409750
