alpha,phi,h
0.734286,0.536250,0.420660
0.585714,0.570200,0.168000
0.728571,0.123780,0.694720
0.342857,0.067175,0.747200
0.652381,0.521400,0.201433
0.611905,0.247208,0.421567
0.872619,0.217992,0.554625
0.542857,0.884200,0.262000
0.502381,0.101150,0.701067
0.675510,0.046979,0.540200
0.496428,0.401575,0.518025
0.764286,0.552262,0.151225
0.744898,0.801429,0.395843
0.442857,0.557729,0.408514
0.571429,0.215600,0.343200
0.595238,0.149083,0.724700
0.807142,0.114375,0.571050
0.541270,0.038544,0.470667
0.616667,0.571867,0.503183
0.612245,0.851650,0.417886
0.761225,0.387529,0.466786
0.678571,0.250175,0.559800
0.559523,0.050583,0.528367
0.447619,0.470767,0.457767
0.508163,0.029329,0.834400
0.814286,0.182517,0.627433
0.371429,0.332080,0.273360
0.342857,0.357000,0.434350
0.522449,0.296136,0.569886
0.720408,0.247536,0.547343
0.535714,0.636750,0.272150
0.589796,0.070021,0.719529
0.521428,0.185142,0.595200
0.812245,0.257157,0.596900
0.550000,0.149725,0.533150
0.345714,0.217180,0.377880
0.600000,0.579250,0.313100
0.514285,0.108475,0.729825
0.882143,0.173487,0.536300
0.600000,0.603900,0.545300
0.437143,0.562670,0.331560
0.479592,0.531514,0.273129
0.973809,0.362050,0.629783
0.528571,0.073850,0.746867
0.551428,0.588130,0.429180
0.710204,0.234307,0.323014
0.700000,0.290150,0.600550
0.454285,0.408070,0.541720
0.422857,0.235190,0.617300
0.350000,0.381875,0.157425
0.471428,0.696586,0.596786
0.631429,0.314790,0.669000
0.342857,0.344900,0.622100
0.792857,0.210975,0.750975
0.700000,0.067312,0.299950
0.580000,0.351200,0.588000
0.447619,0.230433,0.311233
0.573809,0.684925,0.581017
0.637143,0.077940,0.474560
0.469388,0.412171,0.677829
0.435714,0.203950,0.524188
0.594286,0.167930,0.446180
0.431429,0.266880,0.686420
0.514286,0.482530,0.279400
0.597143,0.116790,0.859360
0.623810,0.121450,0.685233
0.591428,0.652700,0.558280
0.689286,0.297694,0.789212
0.395238,0.382258,0.537083
0.742857,0.163300,0.265180
0.742857,0.256525,0.705000
0.454762,0.476150,0.468233
0.671428,0.666300,0.196750
0.679592,0.783664,0.377371
0.661905,0.292183,0.523967
0.611428,0.048140,0.311700
0.550000,0.386937,0.470625
0.497959,0.538714,0.264243
0.414286,0.559192,0.211550
0.805714,0.180230,0.729080
0.546428,0.458025,0.578475
0.448571,0.329310,0.360560
0.517857,0.096112,0.644525
0.811429,0.097350,0.553380
0.892857,0.513169,0.377938
0.408571,0.845720,0.498580
0.710204,0.564893,0.113914
0.550000,0.370175,0.455440
0.559524,0.535550,0.410683
0.507143,0.723213,0.604400
0.737143,0.114110,0.686080
0.540476,0.646308,0.432100
0.688571,0.244890,0.624220
0.633333,0.735400,0.197767
0.751428,0.142270,0.716900
0.861904,0.474417,0.076367
0.571428,0.547050,0.203800
0.561905,0.117500,0.629600
0.660714,0.080025,0.736750
0.414286,0.032175,0.527600
